ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,22.73,21.88,-3.78,-0.04,274276,0.65,-0.41,11.24,-3.1,-16.52,-24.29,52.2,2.45,3.41,1.91,-17.9,-49.93
TAN,46.67,45.14,-3.46,-0.19,2820305,2.54,4.18,11.98,7.5,-1.95,-13.31,59.0,2.78,3.39,5.77,-4.09,-38.63
XBI,92.19,89.32,-3.09,0.02,9692188,1.02,-3.53,6.41,-5.73,24.06,-1.01,48.5,1.63,2.6,-0.49,7.22,-13.19
ARKK,45.27,43.61,-3.07,0.62,13952549,1.24,-3.0,-0.66,-9.92,-0.59,-13.64,42.4,2.04,2.98,-5.56,-3.25,-19.63
ARKG,26.43,25.66,-2.4,0.53,2832868,1.02,-3.21,8.41,-15.06,-5.49,-21.58,49.3,2.27,3.53,-1.54,-9.48,-32.79
SLV,28.11,27.55,-2.37,-0.39,39911249,1.29,1.81,10.64,31.25,26.55,27.25,60.6,2.34,2.68,10.07,24.27,-5.88
XSD,249.36,240.46,-2.15,1.47,69149,1.92,0.84,11.56,10.22,22.0,10.22,60.5,1.58,2.16,6.12,13.93,-2.15
LIT,44.61,43.85,-2.14,-0.45,377867,1.02,-2.86,4.68,1.91,-11.31,-12.81,43.6,1.97,2.13,-2.2,-9.73,-36.3
XLRE,38.17,37.35,-2.12,0.03,5597263,0.65,-3.64,1.94,-3.54,3.55,-7.62,45.1,1.1,1.42,-1.08,0.49,-7.78
UNG,21.43,20.12,-2.09,4.28,19459520,2.27,10.73,40.11,32.28,-14.6,-3.08,71.7,3.32,4.24,27.45,-7.01,-36.89
XHE,87.46,85.47,-2.05,0.23,45048,2.77,-2.55,2.69,-1.29,15.68,2.41,49.6,1.48,1.53,0.81,4.91,-13.72
FXI,28.0,27.63,-2.02,-0.71,49548008,1.06,-5.25,9.34,14.55,5.62,18.89,55.6,1.92,1.8,8.19,10.09,-9.17
GLD,218.78,215.72,-1.99,-0.6,9537911,1.32,-1.96,0.5,14.37,16.39,13.11,47.5,1.09,1.35,1.07,12.72,-3.94
EWH,17.42,17.16,-1.89,-0.4,2550240,1.07,-3.81,10.71,3.31,-2.89,1.36,54.7,1.52,1.51,6.02,2.3,-14.24
IWN,157.33,153.88,-1.85,0.35,838791,0.75,-2.84,1.72,2.04,12.38,-0.6,46.2,0.97,1.39,0.12,5.49,-3.18
ITA,136.85,134.16,-1.82,0.15,352261,0.96,-0.58,4.4,6.12,14.51,6.95,55.4,0.73,1.03,2.43,10.83,-1.82
URA,32.29,31.44,-1.75,0.91,2600376,0.74,-0.25,8.23,16.53,9.51,15.89,52.8,2.38,3.05,4.63,12.36,-5.33
XLU,34.16,33.63,-1.69,-0.15,30227677,1.04,-2.06,6.07,15.19,15.78,11.09,59.1,0.91,1.31,5.88,13.32,-2.85
PHO,68.46,67.15,-1.68,0.23,210542,2.26,-1.83,3.8,5.8,20.93,11.21,52.7,0.77,1.03,2.1,13.08,-2.58
IHI,56.54,55.65,-1.68,-0.11,805339,1.03,-1.94,0.02,-4.07,11.95,3.77,46.2,0.89,1.22,-1.18,5.0,-5.16
IBB,137.68,135.63,-1.64,-0.15,1347737,0.97,-1.21,6.16,-1.85,14.97,-1.77,56.6,1.01,1.44,2.19,5.0,-3.73
IWM,207.51,203.19,-1.64,0.45,34039800,1.34,-2.28,2.79,1.65,14.78,1.84,48.2,1.01,1.42,0.24,6.54,-3.38
XAR,144.41,141.59,-1.63,0.33,113827,1.57,-1.15,5.16,5.22,12.74,6.03,54.1,0.84,1.25,2.39,10.21,-2.3
