ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTV,43.08,43.41,0.51,-0.26,1449280,1.98,2.46,2.83,0.67,4.76,7.31,61.9,1.02,1.23,3.62,5.63,-2.07
XLY,18.6,18.77,0.53,-0.39,16528510,1.11,2.29,0.63,-1.71,7.67,12.57,56.4,1.01,1.43,1.82,6.15,-4.33
VB,65.02,65.5,0.54,-0.18,482109,1.32,1.6,4.03,-0.06,4.55,8.43,58.4,1.23,1.6,3.51,4.9,-4.08
EFV,29.47,29.8,0.54,-0.6,49642,0.34,1.02,3.64,-3.81,-0.82,-1.13,56.5,1.44,1.52,3.35,-1.14,-15.32
EFG,45.01,45.45,0.54,-0.43,47311,0.28,1.27,3.1,-5.41,0.62,1.26,56.5,1.29,1.45,2.56,-0.11,-13.82
IJR,31.73,32.01,0.57,-0.31,2219926,0.76,1.75,4.41,0.06,3.8,7.29,59.3,1.22,1.63,3.45,4.92,-4.34
LQD,90.62,90.83,0.57,0.34,3117327,1.32,1.35,3.41,4.69,7.19,8.08,87.3,0.19,0.4,3.2,6.28,0.0
EWU,22.21,22.48,0.59,-0.61,490914,0.58,1.27,3.74,-1.92,3.22,1.87,59.8,1.26,1.49,4.02,2.39,-5.21
XLB,13.2,13.35,0.61,-0.53,23790895,0.96,2.82,1.6,-3.2,-3.06,3.37,56.8,1.39,1.75,2.9,1.47,-10.24
MDY,150.08,151.39,0.62,-0.25,1171303,0.57,1.86,2.37,-2.7,3.32,7.58,56.5,1.19,1.58,2.05,3.15,-5.33
IWM,69.13,69.67,0.62,-0.16,53018047,1.01,1.47,4.28,0.52,4.06,7.86,58.4,1.25,1.68,3.76,4.9,-4.48
VOO,99.25,100.18,0.68,-0.26,304657,0.87,2.36,2.24,-0.37,6.08,8.82,60.4,1.06,1.27,3.19,5.59,-2.64
EWZ,38.64,39.21,0.68,-0.79,12622161,0.58,2.22,0.71,-14.48,-18.04,-11.3,52.2,2.02,2.39,0.83,-11.24,-25.63
SPY,108.2,109.22,0.71,-0.23,142489501,0.81,2.36,2.2,-0.4,6.07,8.72,60.3,1.07,1.31,3.16,5.54,-2.67
VTI,58.06,58.65,0.73,-0.29,2366443,1.19,2.32,2.39,-0.7,5.69,8.76,59.9,1.08,1.32,3.1,5.26,-3.09
VGK,29.71,30.08,0.73,-0.5,1996789,0.67,1.89,3.91,-3.51,-0.16,-0.19,57.3,1.72,1.71,3.55,-0.29,-15.24
IJH,15.71,15.87,0.73,-0.23,2691051,0.72,1.95,2.42,-2.52,3.44,7.73,56.9,1.22,1.56,2.16,3.28,-5.2
EWL,18.25,18.42,0.75,-0.19,83229,0.29,1.56,2.85,-4.25,0.73,1.47,57.1,1.27,1.33,2.47,0.74,-12.39
IWO,84.19,84.89,0.78,-0.05,1059214,0.73,1.77,4.1,0.04,4.06,8.35,57.9,1.32,1.77,3.74,4.51,-5.25
EFA,37.67,38.09,0.79,-0.32,17791108,0.67,1.47,3.39,-4.19,0.0,0.28,57.4,1.39,1.52,3.2,-0.35,-14.18
EZU,20.77,21.06,0.82,-0.61,276044,0.34,2.14,3.41,-6.03,-4.66,-4.23,54.7,2.08,2.0,2.46,-4.55,-25.68
DIA,107.4,108.62,0.84,-0.29,3679617,0.6,2.37,1.42,-0.3,3.87,5.5,59.0,0.93,1.22,2.49,4.35,-2.2
VUG,9.86,9.97,0.84,-0.28,2919467,0.82,2.15,1.47,-2.36,6.57,9.85,57.6,1.14,1.38,2.33,4.75,-4.15
RSP,41.38,41.84,0.88,-0.22,338309,0.57,2.23,1.9,-2.13,2.9,6.41,57.5,1.2,1.46,2.52,3.31,-4.75
XLE,20.8,21.06,0.88,-0.35,50421646,1.0,3.93,5.23,-0.65,-2.89,-2.85,62.3,1.69,2.02,5.2,-0.07,-12.72
DBC,26.29,26.53,0.89,-0.03,1488750,0.59,3.72,9.73,-2.22,-0.69,-1.23,67.3,1.58,1.48,6.14,-0.34,-11.48
USO,267.84,269.52,0.93,0.3,868784,0.62,4.21,7.57,-13.73,-13.24,-15.12,59.5,2.78,2.49,3.04,-8.37,-19.8
IWF,13.7,13.85,0.94,-0.16,10528276,1.13,2.25,1.53,-2.34,6.31,9.45,57.9,1.12,1.34,2.31,4.65,-4.02
EWG,15.78,16.06,1.07,-0.71,5039873,0.96,3.8,4.52,-7.24,-0.4,2.64,58.9,1.96,2.03,3.3,-1.28,-23.05
EWQ,14.66,14.88,1.11,-0.37,541753,0.58,2.84,3.17,-3.85,-2.52,-1.99,56.0,1.98,2.01,3.06,-2.6,-24.61
XAR,25.55,25.54,1.15,1.19,2025,1.02,-0.08,5.95,-5.2,5.64,3.93,53.7,1.42,1.23,0.03,,-6.01
PHO,17.37,17.65,1.23,-0.39,94605,0.79,3.16,5.03,-0.36,3.71,8.5,61.4,1.19,1.7,4.18,4.68,-5.81
QQQ,56.49,57.38,1.36,-0.21,49910814,1.16,2.18,1.28,-3.11,8.67,13.62,56.5,1.28,1.58,2.4,5.53,-5.43
ITA,27.75,28.17,1.58,0.06,22237,2.22,2.39,1.73,-3.48,0.04,3.42,55.7,1.29,1.4,2.1,1.83,-5.91
PPA,16.45,16.87,1.61,-0.9,14972,2.03,2.67,1.45,-3.41,0.23,3.65,56.8,1.28,1.32,2.24,1.66,-5.79
XLK,11.86,12.07,1.73,-0.01,19428731,1.06,2.34,0.91,-2.48,9.27,12.53,56.6,1.25,1.52,2.25,5.45,-5.02
XLI,28.4,29.02,1.86,-0.31,37078377,1.7,3.17,1.09,-3.47,-0.63,3.69,55.9,1.36,1.74,1.88,2.02,-6.28
SOXX,13.8,14.31,3.41,-0.27,2286177,2.46,1.12,-4.14,-12.97,-9.48,-0.75,46.3,2.04,2.44,-2.3,-6.44,-17.27
XSD,19.22,19.89,3.42,-0.05,965202,5.48,0.79,-5.09,-15.19,-14.19,-6.16,45.5,2.11,2.58,-3.02,-10.33,-23.45
SMH,12.88,13.39,3.53,-0.43,10440920,2.18,2.04,-3.11,-10.72,-5.38,0.88,49.3,1.89,2.32,-1.02,-3.54,-13.51
UNG,311.68,321.92,5.56,2.2,1031752,1.17,3.76,9.95,38.19,-6.16,-22.26,60.9,2.85,4.11,11.11,-12.66,-55.37
