ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LQD,105.44,105.29,0.31,0.46,15210272,0.79,1.75,-2.1,-1.11,-0.56,-0.82,48.8,0.64,0.69,-1.14,-2.16,-5.83
ICLN,16.12,16.09,0.31,0.5,1308410,0.52,1.0,-11.5,-13.03,-16.42,-18.03,32.0,1.32,1.76,-8.9,-16.03,-30.32
HYG,74.9,74.89,0.38,0.39,21461709,0.68,1.11,-0.57,1.18,0.29,1.52,54.0,0.41,0.57,0.2,0.23,-2.99
XLY,81.18,80.99,0.4,0.64,6086155,0.75,0.48,-4.31,9.0,14.09,29.42,44.7,1.07,1.58,-2.4,9.99,-6.58
IBB,128.05,128.1,0.41,0.37,1751945,1.32,0.68,-1.36,0.79,0.97,-1.49,52.3,0.67,1.14,0.15,-1.81,-7.46
LIT,57.2,57.44,0.42,0.0,366666,0.71,-0.49,-13.04,-7.21,-9.71,-0.86,31.2,1.13,1.98,-9.6,-10.12,-25.49
XLP,72.66,72.75,0.46,0.33,6914967,0.62,0.3,-4.4,-0.93,0.17,-2.05,40.9,0.59,0.97,-1.99,-2.14,-6.13
VTV,142.52,142.68,0.52,0.41,1830608,0.95,0.36,-2.75,5.1,1.7,1.82,46.3,0.55,0.96,-0.47,1.23,-3.06
TAN,56.6,56.48,0.55,0.77,395858,0.45,0.18,-17.26,-20.19,-23.9,-21.74,28.8,1.81,2.71,-14.58,-23.07,-36.07
XLF,34.1,34.18,0.56,0.32,34905318,0.96,0.71,-2.9,6.45,-4.12,-0.41,46.8,0.71,1.2,-0.32,0.28,-7.62
IWD,157.45,157.66,0.6,0.47,1385498,0.98,0.53,-3.2,5.31,2.17,4.0,45.7,0.57,1.01,-0.74,1.77,-3.61
IWO,235.03,235.67,0.6,0.32,287725,0.52,0.85,-6.03,3.71,1.16,10.83,42.0,0.87,1.52,-2.8,2.23,-7.23
NLR,64.2,64.2,0.6,0.6,42392,1.55,1.46,7.09,17.28,15.32,17.45,65.1,1.18,1.58,5.8,12.45,0.0
SPY,432.05,432.56,0.63,0.52,63048347,0.8,0.78,-3.1,5.81,12.16,17.14,49.1,0.73,1.09,-0.45,7.51,-3.28
VTI,219.57,219.99,0.64,0.45,2364716,0.82,0.79,-3.37,5.58,9.89,15.53,48.2,0.72,1.11,-0.66,6.46,-3.66
EWL,45.8,45.86,0.64,0.5,371751,0.74,1.01,-4.1,-3.13,4.01,7.7,46.7,0.67,0.97,-0.97,1.45,-6.08
DIA,345.21,345.71,0.64,0.5,2382720,0.71,0.3,-2.47,4.49,5.06,4.37,46.6,0.61,0.99,-0.28,2.42,-2.94
VOO,397.92,398.41,0.66,0.53,3305355,0.85,0.77,-3.1,5.85,12.22,17.19,49.1,0.73,1.09,-0.44,7.54,-3.29
XLE,40.44,40.6,0.67,0.26,27927086,0.69,-0.08,2.71,12.93,5.86,6.5,57.7,1.02,1.8,4.65,5.35,-3.48
EWT,40.67,40.71,0.7,0.59,2084452,0.78,0.9,-6.07,-2.09,4.3,13.53,46.1,1.08,1.28,-2.49,1.31,-6.55
IWF,67.65,67.71,0.7,0.61,4051232,0.91,1.03,-3.39,6.09,19.82,29.55,50.4,0.95,1.4,-0.42,11.91,-3.83
XLB,38.55,38.73,0.73,0.27,10614441,0.87,0.68,-4.55,7.28,0.84,5.86,43.8,0.6,1.21,-1.32,1.4,-5.05
VUG,46.22,46.28,0.73,0.6,4290431,0.97,1.15,-3.52,6.14,21.69,33.5,50.4,0.98,1.43,-0.5,12.88,-4.06
RSP,147.88,148.31,0.75,0.46,4273720,1.02,0.72,-3.94,5.12,0.87,5.09,44.2,0.61,1.05,-1.34,1.43,-4.32
QQQ,363.03,362.8,0.75,0.82,41356515,0.77,0.79,-4.36,5.41,25.14,39.08,48.9,1.07,1.59,-1.0,14.6,-4.92
ARKG,30.9,30.79,0.75,1.11,784872,0.52,-0.48,-17.43,-2.84,2.87,11.52,37.4,1.98,3.08,-9.49,-3.08,-20.25
XLRE,36.57,36.74,0.8,0.33,4212938,0.87,2.4,-3.04,2.91,-3.8,-0.89,46.0,0.8,1.43,-2.02,-2.54,-14.58
IJR,98.84,99.14,0.81,0.51,2740717,0.9,0.92,-4.89,5.37,-3.2,4.91,43.1,0.69,1.49,-1.61,0.71,-7.93
EWY,62.47,62.51,0.81,0.74,2498087,0.72,2.34,-7.38,-0.94,6.45,12.77,45.2,1.03,1.37,-3.0,1.5,-7.94
XLK,83.53,83.58,0.82,0.76,9121445,0.75,1.18,-4.41,3.44,24.85,38.59,50.2,1.21,1.74,-1.2,14.11,-5.64
XLI,107.06,107.41,0.82,0.49,7673900,0.89,1.23,-2.5,9.22,6.14,9.13,49.6,0.71,1.13,-0.26,5.35,-3.02
AIRR,53.73,53.86,0.82,0.58,52888,0.87,1.26,-0.37,10.32,8.37,22.27,51.1,0.94,1.6,0.34,10.31,-1.89
PAVE,31.6,31.74,0.83,0.38,499939,0.67,1.47,-1.09,13.8,8.96,19.77,51.4,0.8,1.39,0.53,10.03,-2.46
PHO,56.25,56.53,0.84,0.34,45711,0.79,1.87,-2.37,7.29,6.82,9.7,50.1,0.71,1.09,-0.14,5.12,-3.07
VB,196.48,197.15,0.86,0.52,494637,0.84,0.85,-4.8,6.1,-0.14,8.03,44.0,0.77,1.38,-1.68,2.1,-5.56
GRID,99.1,99.78,0.87,0.18,31785,0.34,2.12,-5.22,0.68,5.15,14.44,46.1,0.92,1.21,-3.13,3.19,-7.49
MDY,473.77,475.81,0.88,0.44,933965,1.14,0.86,-4.05,6.5,0.0,7.96,45.1,0.73,1.3,-1.28,2.46,-4.52
EWG,27.54,27.62,0.88,0.58,1199692,0.48,0.11,-6.12,-3.36,0.51,9.82,42.6,0.86,1.19,-2.54,0.06,-6.37
IWM,184.84,185.64,0.89,0.46,23002015,0.92,0.68,-5.49,5.39,-1.34,7.06,42.7,0.79,1.54,-1.99,1.47,-6.58
PPA,83.49,84.05,0.9,0.23,54177,0.77,0.86,-0.87,7.11,4.15,7.19,50.1,0.74,1.05,-0.16,4.15,-1.94
IJH,51.18,51.41,0.94,0.49,5871262,0.78,0.88,-4.12,6.98,0.73,8.78,45.1,0.72,1.3,-1.28,2.97,-4.53
EFV,48.86,48.98,0.95,0.7,2099732,0.91,1.22,-4.06,0.64,0.43,5.9,48.0,0.77,1.2,-0.72,1.25,-4.06
ROBO,52.99,53.32,0.97,0.34,56593,0.65,1.52,-9.54,-3.49,1.54,14.49,37.7,1.03,1.54,-6.08,0.43,-11.21
EEM,37.56,37.66,0.98,0.72,22354096,0.77,2.08,-6.3,1.53,2.85,3.61,46.8,0.89,1.22,-1.73,0.41,-6.83
IWN,141.56,142.21,1.02,0.56,1503004,1.16,0.52,-5.09,6.82,-4.35,2.86,43.3,0.72,1.6,-1.32,0.29,-9.4
EFG,91.17,91.41,1.04,0.77,892015,1.42,1.09,-5.47,-3.73,2.57,8.36,43.9,0.88,1.22,-2.76,-0.04,-6.14
EFA,70.71,70.97,1.05,0.68,12320383,0.9,1.24,-4.66,-1.62,1.59,7.17,46.0,0.82,1.09,-1.72,0.65,-4.69
VGK,60.39,60.64,1.05,0.63,2126231,0.74,0.83,-4.52,-1.41,0.56,8.02,45.7,0.82,1.11,-1.58,0.86,-4.76
EWU,31.64,31.82,1.08,0.51,1758184,0.62,0.86,-4.39,-1.91,-2.48,3.41,44.9,0.74,1.07,-1.61,-1.11,-6.22
URA,23.68,23.78,1.11,0.68,1812106,1.31,2.81,8.19,20.41,12.75,18.78,65.2,1.6,2.28,7.53,13.33,-0.34
EZU,44.48,44.66,1.16,0.75,1678723,0.69,0.74,-5.1,-1.22,1.8,11.62,46.2,0.93,1.24,-1.8,1.69,-5.3
EWJ,60.5,60.68,1.18,0.88,3398812,0.59,2.21,-4.74,0.71,8.07,10.93,48.5,0.92,1.16,-1.57,3.71,-4.89
ITA,114.09,115.43,1.2,0.03,472038,1.14,0.64,-1.28,5.25,-0.06,3.55,49.7,0.91,1.25,-0.44,1.56,-2.32
EWZ,31.28,31.69,1.21,-0.1,14923760,0.68,4.86,-5.09,5.85,14.65,22.4,50.7,1.38,2.01,-1.45,7.09,-7.09
XLC,65.8,66.18,1.22,0.64,4719115,0.88,0.99,-3.82,6.47,23.91,36.14,49.2,0.99,1.54,0.01,14.3,-3.82
SMH,150.36,150.93,1.23,0.85,6822854,0.81,-0.07,-5.96,2.42,26.15,49.9,49.8,1.8,2.6,-1.05,17.09,-6.03
EWQ,37.54,37.7,1.24,0.81,549542,1.12,0.91,-3.8,-0.68,2.28,12.74,48.4,0.94,1.27,-1.14,2.4,-5.61
SOXX,162.43,162.88,1.27,0.98,1700809,0.55,-0.53,-7.73,0.58,20.89,43.29,46.9,1.83,2.63,-2.61,13.65,-8.17
XSD,205.29,205.74,1.3,1.08,37125,0.7,0.25,-9.17,-1.92,4.51,24.8,43.9,1.8,2.66,-5.04,4.35,-11.31
PBW,35.54,35.67,1.31,0.94,352531,1.92,0.42,-15.59,-2.14,-16.64,-4.57,36.6,1.86,3.14,-9.93,-11.8,-39.49
BOTZ,26.01,26.13,1.36,0.89,853619,0.63,1.67,-10.11,-4.6,10.96,26.54,41.5,1.39,2.03,-6.52,5.11,-13.28
EWH,17.8,17.88,1.53,1.08,1948730,0.64,2.52,-10.56,-8.17,-12.7,-16.91,37.4,1.1,1.47,-5.76,-11.59,-20.85
XAR,119.44,120.8,1.56,0.41,61451,1.15,0.88,-1.72,8.16,1.25,9.9,50.0,1.18,1.39,-0.45,4.08,-3.43
EWP,28.25,28.44,1.64,0.96,548506,1.19,1.86,-3.76,3.31,4.41,16.84,52.2,1.01,1.24,-0.4,5.01,-4.4
ARKX,14.06,14.25,2.14,0.79,41832,0.89,0.52,-6.55,5.12,2.73,15.37,43.0,1.4,1.89,-4.05,3.02,-8.54
FXI,27.21,27.41,2.39,1.64,36505889,1.03,4.82,-8.88,2.16,-3.08,-6.51,48.7,1.75,2.23,-1.47,-3.83,-17.66
