ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,405.6,396.0,-2.21,0.16,1580602,1.25,2.06,17.63,43.4,43.81,18.25,58.3,4.73,5.17,14.68,23.77,-7.41
XBI,46.52,45.91,-0.63,0.69,737275,0.51,-7.88,7.26,17.16,17.39,8.23,45.5,3.01,3.2,3.07,15.98,-11.51
TLT,76.94,76.74,-0.43,-0.17,7939186,0.59,-0.57,4.02,2.52,1.64,4.73,55.9,0.7,0.84,2.67,0.32,-11.84
XHE,34.13,34.16,-0.25,-0.34,3412,0.43,-2.87,-2.07,4.45,12.24,0.15,42.2,1.23,1.33,-1.1,9.34,-5.82
UUP,19.58,19.61,-0.14,-0.28,3961488,3.43,-0.23,-0.1,-0.1,-1.18,0.32,51.1,0.35,0.38,0.25,-1.19,-5.28
LQD,92.43,92.38,-0.09,-0.04,1069296,0.43,0.05,1.16,2.44,3.7,1.46,58.2,0.32,0.37,1.25,2.28,-2.65
IBB,78.18,77.54,-0.07,0.74,3433039,0.83,-5.27,4.33,14.32,20.46,4.26,48.4,1.94,2.47,2.59,16.96,-6.68
GLD,121.38,121.24,-0.04,0.07,4747981,0.66,1.23,2.04,-4.2,-2.34,2.75,54.0,0.99,1.2,1.67,-4.51,-25.09
XAR,43.93,44.0,0.12,-0.06,6723,0.27,-1.88,-1.83,6.12,15.84,-1.27,41.1,1.25,1.67,-1.27,14.18,-7.02
HYG,64.8,64.91,0.36,0.17,4905751,0.73,0.14,0.22,1.74,4.82,0.4,55.1,0.25,0.32,0.49,2.72,-0.52
DBC,24.55,24.51,0.4,0.56,1115189,0.61,1.25,0.32,-0.12,-0.63,-0.28,55.7,0.45,0.7,-0.3,-2.33,-11.66
GRID,32.62,32.62,0.43,0.43,830,0.52,-2.31,-0.03,0.23,10.19,0.72,44.0,1.09,1.22,0.32,7.17,-5.31
TAN,34.15,33.98,0.45,0.95,404663,0.65,-5.48,-4.0,-6.9,47.28,0.29,47.1,3.12,4.18,1.2,22.59,-11.04
IHI,14.73,14.77,0.49,0.24,133344,0.15,-1.8,-1.68,3.59,11.02,0.48,45.7,1.05,1.16,-0.11,8.74,-4.51
ITA,46.65,46.77,0.51,0.25,55869,0.32,-1.68,-2.64,4.93,14.67,-1.63,41.2,1.24,1.59,-1.42,12.43,-6.93
SLV,19.25,19.17,0.52,0.94,5662236,0.73,3.68,0.21,-8.28,1.81,-0.31,52.6,1.34,2.0,0.74,-6.43,-37.07
USO,281.28,279.2,0.55,1.3,275738,0.42,-0.14,3.93,3.65,-5.7,1.96,57.3,0.91,1.31,1.31,-1.66,-11.33
XLV,48.14,48.3,0.56,0.24,8994826,0.81,-1.86,-0.38,5.0,9.33,0.49,47.4,1.07,1.27,0.0,8.2,-3.49
XLU,13.02,13.09,0.73,0.16,31130113,0.99,-0.28,2.69,0.58,0.5,3.43,57.3,0.76,1.14,2.12,2.48,-3.78
PBW,26.71,26.88,0.81,0.16,54489,0.64,-4.54,-6.53,-6.49,12.83,-3.82,42.3,2.05,2.57,-1.51,6.87,-9.22
IWM,97.06,97.65,0.81,0.21,64621323,1.29,-3.07,-4.54,0.32,6.29,-4.05,39.5,1.24,1.57,-3.1,4.47,-6.58
IWN,78.9,79.42,0.83,0.16,2918738,2.23,-2.92,-5.08,-0.67,4.32,-4.84,38.2,1.12,1.44,-3.57,2.98,-6.39
IWO,120.92,121.85,1.02,0.25,3168999,1.93,-3.2,-4.04,1.18,8.15,-3.23,40.9,1.37,1.74,-2.63,5.89,-6.7
ROBO,25.14,25.41,1.02,-0.08,57478,0.59,-2.52,-4.25,2.51,,-4.15,38.7,1.09,1.4,-2.35,,-6.54
XLP,32.01,32.21,1.07,0.45,16107342,0.9,-1.01,-4.46,-4.17,-1.01,-4.48,36.8,0.81,1.07,-3.68,-0.82,-5.71
IJR,45.1,45.52,1.1,0.16,2000848,0.84,-2.59,-4.96,-0.7,6.99,-4.52,39.4,1.18,1.49,-3.52,4.65,-6.04
XLK,14.76,14.91,1.1,0.08,21221036,1.02,-0.33,-2.42,3.26,9.18,-2.16,45.8,0.98,1.21,-0.87,6.36,-3.71
LIT,21.48,22.09,1.13,-1.63,7698,0.68,-0.56,-3.41,-0.48,7.3,-2.89,43.7,1.31,2.21,-2.24,-0.3,-14.57
VTV,57.83,58.35,1.13,0.23,735923,0.75,-1.51,-4.06,0.12,3.57,-3.58,40.2,0.87,1.04,-2.48,3.01,-4.58
PHO,24.03,24.28,1.15,0.12,87567,0.65,-1.1,-2.29,1.77,10.37,-1.95,46.8,1.37,1.46,-0.76,6.33,-4.21
EWJ,38.86,39.31,1.16,0.0,12731811,1.1,-3.27,-6.33,-2.96,-1.62,-5.71,34.2,1.03,1.31,-4.73,-2.78,-7.26
VB,92.64,93.47,1.17,0.28,557447,1.09,-2.16,-3.26,1.03,7.28,-2.78,43.1,1.23,1.44,-1.86,5.43,-5.19
VTI,78.24,78.99,1.22,0.27,3785599,0.77,-1.21,-3.21,1.29,6.44,-2.86,43.6,0.99,1.15,-1.68,4.89,-4.0
PPA,27.88,27.99,1.26,0.87,20945,0.49,-0.65,-1.29,5.94,13.44,-0.04,47.9,1.21,1.57,0.28,12.12,-4.88
DIA,134.82,136.09,1.26,0.31,11965138,1.03,-1.27,-5.28,0.69,2.11,-4.79,39.1,0.88,1.08,-2.79,1.78,-5.59
QQQ,77.22,77.97,1.27,0.29,35552323,0.75,-0.85,-1.55,3.64,12.93,-1.73,47.4,1.11,1.31,-0.59,9.24,-3.39
IWD,73.53,74.28,1.3,0.28,2358393,0.91,-1.13,-3.66,0.79,4.05,-3.06,42.9,0.95,1.08,-1.97,3.53,-4.29
XSD,28.29,28.51,1.31,0.51,32509,0.75,-2.13,-1.06,3.85,8.27,-0.78,47.3,1.33,1.58,0.14,6.43,-4.7
VOO,132.06,133.38,1.32,0.31,1352076,0.8,-1.02,-3.33,1.14,5.97,-3.04,43.6,0.96,1.11,-1.8,4.51,-3.93
SPY,144.25,145.83,1.34,0.23,161708154,0.97,-0.96,-3.26,1.24,6.02,-2.96,43.8,0.97,1.11,-1.74,4.55,-3.89
