ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,28.2,28.01,-1.41,-0.74,8109795,0.65,1.52,-6.16,-15.17,-5.37,-6.38,34.3,1.3,2.02,-5.85,-5.54,-21.83
GLD,155.46,154.57,-1.06,-0.49,9597470,0.77,2.07,-3.57,-8.77,-4.52,-5.27,37.8,0.89,1.21,-3.56,-4.04,-10.97
TAN,15.72,16.16,-0.87,-3.58,403915,1.88,-9.27,1.78,51.09,10.69,11.45,46.8,2.6,4.03,2.15,15.3,-33.99
UNG,307.36,301.12,-0.84,1.21,455857,1.26,2.73,1.46,-15.15,-2.08,3.18,51.6,1.98,2.8,0.01,-4.02,-19.4
DBC,26.62,26.48,-0.62,-0.11,2638652,1.13,-2.4,-2.68,-2.75,-4.88,-2.26,25.7,0.54,0.82,-2.41,-0.76,-8.49
PBW,18.27,18.39,-0.46,-1.14,57484,0.48,-5.37,0.23,18.87,3.19,3.76,45.4,1.75,2.48,0.86,5.84,-23.24
UUP,20.12,20.08,-0.4,-0.22,1321053,1.04,0.55,2.11,1.42,-0.45,2.02,68.9,0.31,0.45,1.79,0.16,-3.68
TLT,83.32,82.51,-0.3,0.67,10694129,0.98,1.72,0.85,-4.6,-4.1,-0.82,53.3,0.76,0.97,-0.3,-3.19,-9.16
EWJ,34.84,35.08,-0.1,-0.79,6360869,0.65,0.79,4.62,9.46,9.23,1.79,58.5,0.97,1.22,3.02,9.41,-0.1
LQD,92.66,92.49,-0.02,0.16,1224510,0.43,0.66,0.56,-0.75,2.07,-0.47,60.1,0.23,0.34,0.27,1.47,-1.37
HYG,61.69,61.83,0.16,-0.06,5601441,0.91,0.7,-0.22,3.5,5.95,0.38,61.6,0.29,0.36,0.7,4.74,-0.32
USO,266.0,267.2,0.21,-0.24,627456,1.0,-2.25,-4.41,3.76,-6.6,-1.24,38.0,1.03,1.53,-1.97,-0.25,-20.0
EWZ,41.19,41.66,0.68,-0.47,12976116,0.77,-0.11,-2.79,5.97,1.85,-3.38,44.1,0.9,1.44,-1.66,2.71,-20.1
ICLN,5.94,6.05,0.7,-1.08,17410,0.73,-1.98,-0.55,11.26,5.9,-0.81,48.7,1.04,1.71,-0.66,5.96,-22.74
NLR,32.41,32.78,0.72,-0.42,8573,0.85,-0.85,-2.02,4.34,-4.35,-0.36,45.0,0.89,1.24,-1.13,0.21,-17.63
XLP,29.34,29.52,0.75,0.14,8272576,1.03,0.5,3.58,8.86,10.0,6.46,67.7,0.59,0.8,4.46,8.72,-0.39
URA,30.49,30.63,0.76,0.3,27244,0.7,-3.06,-5.28,9.39,-15.43,-2.49,36.8,1.08,2.01,-3.75,-6.06,-37.93
XLK,12.43,12.55,0.86,-0.14,19519741,1.04,0.41,0.99,3.05,-1.3,-0.4,52.5,0.81,1.14,0.98,2.0,-5.28
XLU,12.05,12.14,0.92,0.11,18451816,0.84,0.89,3.02,9.31,4.62,4.89,65.5,0.53,0.92,3.65,4.38,-0.25
FXI,30.21,30.53,0.92,-0.13,19918650,0.89,-1.46,-6.09,3.05,12.49,-8.08,35.2,1.15,1.4,-4.64,6.68,-8.08
EWL,23.0,23.19,0.95,0.14,244187,0.38,-0.93,0.6,11.97,19.89,5.57,55.2,0.88,1.07,2.81,15.23,-1.23
IWN,66.51,67.16,0.98,0.0,1135469,0.74,-0.52,0.67,13.47,14.84,3.69,53.5,0.97,1.17,2.62,11.65,-2.47
EWT,18.3,18.41,0.98,0.38,7724822,1.81,-1.17,2.44,1.66,6.88,-2.24,50.5,0.73,1.08,0.24,5.25,-2.31
QQQ,59.82,60.43,1.03,0.01,40433478,1.04,0.08,0.14,3.74,-0.09,0.06,51.2,0.89,1.17,0.82,2.93,-3.68
IHI,11.7,11.78,1.03,0.35,43542,0.1,0.14,-0.76,10.39,14.91,7.18,53.1,0.83,1.08,2.9,10.45,-1.86
IWM,78.59,79.43,1.05,-0.01,46836852,1.31,-0.57,0.34,12.84,13.58,4.04,53.2,0.97,1.21,2.6,10.87,-2.42
XLV,36.91,37.27,1.09,0.12,7991937,1.14,0.21,1.85,9.75,14.4,6.93,60.4,0.66,0.9,3.48,10.62,-0.44
EEM,33.14,33.51,1.1,0.0,59576975,0.92,-0.64,-1.0,4.29,8.46,-4.02,45.6,0.76,1.08,-1.38,5.99,-4.02
EFG,52.39,52.99,1.1,-0.03,66959,0.42,0.03,1.07,7.7,12.22,2.22,55.4,0.93,1.1,2.08,10.24,-0.62
IJR,36.18,36.56,1.11,0.05,1493152,0.86,-0.6,0.31,12.1,12.77,4.13,53.4,0.97,1.18,2.62,10.7,-2.45
IWO,94.35,95.45,1.12,-0.05,766852,0.87,-0.68,0.09,12.07,12.17,4.46,53.1,0.96,1.22,2.61,10.08,-2.32
XHE,26.89,26.96,1.17,0.92,2482,0.79,-1.01,1.15,12.01,8.94,4.84,54.9,0.8,0.76,2.57,6.67,-1.01
IWF,14.98,15.16,1.21,-0.02,6819997,0.66,0.58,0.9,6.47,6.71,2.84,56.4,0.75,0.93,2.2,6.55,-0.63
VTI,64.81,65.69,1.23,-0.12,1719630,0.69,0.28,1.12,8.33,9.54,4.21,56.3,0.8,0.97,2.67,8.45,-1.05
VUG,10.91,11.04,1.24,-0.03,4816784,0.91,0.49,0.62,6.6,6.9,2.85,55.3,0.79,0.97,2.08,6.99,-0.81
VOO,110.38,111.87,1.25,-0.09,974101,1.0,0.41,1.22,8.06,9.01,4.1,56.8,0.8,0.96,2.66,8.19,-0.84
EFA,43.89,44.51,1.27,-0.14,22022351,0.85,-0.44,-0.78,7.12,11.69,0.92,50.9,1.03,1.22,0.76,9.83,-1.97
VB,74.89,75.83,1.28,0.01,340022,0.64,-0.35,0.74,12.48,14.42,4.69,54.6,0.92,1.14,2.92,11.68,-2.1
SPY,120.7,122.34,1.28,-0.08,187127812,1.12,0.38,1.25,8.48,9.35,4.01,56.8,0.81,0.98,2.7,8.45,-0.87
DIA,118.52,120.11,1.31,-0.03,8667327,1.38,1.24,1.66,8.93,8.88,5.48,62.1,0.66,0.87,3.49,7.96,0.0
VTV,48.94,49.59,1.32,0.0,601078,0.49,0.27,1.71,10.9,12.7,5.44,57.7,0.81,0.98,3.31,10.46,-0.96
IJH,18.36,18.62,1.38,-0.01,3524550,0.73,-0.02,0.81,12.01,15.0,5.44,55.7,0.86,1.05,3.2,12.1,-1.67
XSD,22.62,22.89,1.39,0.18,206036,1.1,-1.66,0.27,15.27,5.85,2.95,50.7,1.62,1.8,2.31,8.94,-8.63
IWD,62.34,63.22,1.39,-0.03,1876608,0.88,0.16,1.48,11.08,13.36,5.39,57.0,0.84,1.02,3.26,11.15,-1.19
RSP,48.13,48.86,1.4,-0.11,303100,0.48,0.11,1.05,11.17,13.59,5.12,55.8,0.85,1.05,2.99,11.28,-1.49
XBI,29.77,30.18,1.41,0.03,625771,1.04,-2.29,-2.69,6.06,6.86,2.22,45.3,1.22,1.66,-0.28,4.55,-3.83
EFV,34.69,35.25,1.41,-0.21,150523,0.56,-0.59,-1.89,7.13,12.0,0.49,48.7,1.1,1.3,0.06,9.93,-2.92
EWY,52.54,53.23,1.42,0.1,1557602,0.64,0.68,5.18,5.82,8.93,-4.3,59.2,0.99,1.27,1.16,7.86,-4.3
EWU,24.06,24.37,1.42,0.11,660595,0.83,-0.54,-2.12,2.7,4.67,-1.42,45.2,0.89,1.09,-1.03,4.52,-3.01
MDY,175.04,177.51,1.47,0.06,2924288,1.19,0.12,0.86,11.95,14.82,5.35,55.4,0.93,1.08,3.19,12.0,-1.66
GRID,28.75,28.75,1.48,1.48,108,0.08,0.06,3.19,13.92,24.97,7.51,59.6,1.33,1.32,5.85,15.47,-1.14
VGK,35.05,35.62,1.5,-0.12,3129894,1.09,-0.83,-2.86,6.23,12.2,0.06,48.0,1.32,1.45,-0.39,9.57,-3.88
XLE,23.76,24.19,1.52,-0.3,35382087,1.05,0.19,1.42,10.36,9.84,6.64,54.2,1.15,1.47,3.41,10.2,-1.91
XLY,21.55,21.83,1.52,0.19,11841271,0.89,0.66,0.04,8.65,13.74,4.65,56.6,0.82,1.11,2.75,10.46,-0.88
SMH,15.19,15.46,1.55,-0.2,2821695,0.83,-0.15,2.41,14.08,9.03,4.61,54.8,1.24,1.6,3.66,10.49,-2.25
EWG,19.5,19.85,1.55,-0.26,3938372,0.7,-1.08,-3.66,6.92,16.65,-1.01,47.5,1.39,1.71,-0.78,11.47,-5.18
IBB,47.42,48.03,1.55,0.26,1716053,1.42,1.23,0.82,6.76,9.7,3.6,55.7,0.92,1.33,2.11,7.8,-0.73
XLF,11.71,11.92,1.56,-0.18,92484256,1.29,-0.23,1.26,12.35,18.3,4.44,54.3,1.03,1.3,2.73,13.61,-1.73
XAR,29.46,29.53,1.57,1.33,13929,4.23,-0.23,0.19,9.48,19.52,1.8,55.6,0.8,1.03,2.56,9.98,-0.69
SOXX,16.76,16.93,1.65,0.59,786572,1.13,0.57,2.77,15.46,8.12,6.83,57.5,1.28,1.55,4.96,11.12,-2.13
PHO,20.95,21.32,1.67,-0.1,103652,0.75,0.0,0.77,11.73,18.33,4.9,55.0,1.04,1.3,3.08,14.4,-1.54
LIT,25.2,25.53,1.69,0.35,9045,0.87,1.55,-2.3,3.34,-0.22,-2.35,49.1,1.13,1.54,-0.81,1.52,-13.01
XLB,14.46,14.75,1.77,-0.28,33626680,1.58,0.9,-2.44,6.4,8.52,-0.16,47.5,1.12,1.33,-0.36,6.72,-3.37
XLI,33.42,34.05,1.89,0.02,12299343,1.1,0.44,1.24,12.33,13.77,5.65,58.8,0.89,1.12,3.6,12.05,-0.87
ITA,31.34,31.95,1.9,-0.03,4906,0.29,0.96,0.96,8.92,12.49,1.93,57.1,0.9,0.98,2.14,9.51,-0.15
EWH,14.96,15.15,1.94,0.7,7040754,1.1,-0.04,-0.88,4.56,17.3,0.7,52.1,0.78,1.09,0.82,11.35,-1.67
PPA,19.33,19.74,1.97,-0.13,12286,0.7,0.91,0.79,8.5,13.32,2.24,57.2,0.94,1.09,2.13,10.7,-0.17
EZU,25.62,26.12,2.08,0.12,2605954,1.1,-1.14,-5.3,6.16,15.08,-1.31,46.8,1.69,1.9,-1.49,10.84,-5.7
EWQ,17.88,18.24,2.37,0.34,2299805,1.62,-0.77,-3.87,6.69,13.62,-0.55,49.0,1.95,2.09,-0.59,11.06,-5.15
EWP,21.47,22.0,2.59,0.1,1857938,1.73,-0.16,-7.95,5.2,18.27,-1.24,47.6,2.52,2.6,-2.23,11.78,-8.55
