ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,195.93,193.48,-4.05,-2.83,96265,0.93,-10.28,-19.38,-7.97,8.74,-21.85,27.0,2.39,4.46,-17.04,-4.31,-21.97
SMH,132.22,130.68,-3.96,-2.83,17127768,1.29,-9.84,-14.25,-1.03,5.25,-16.25,30.9,2.19,3.96,-12.26,-1.39,-16.5
ARKK,71.36,70.8,-3.73,-2.96,37188007,1.65,-7.94,-28.14,-41.56,-39.98,-27.0,25.6,2.93,6.8,-25.54,-36.7,-54.54
SOXX,151.87,150.06,-3.73,-2.57,10948944,2.04,-9.98,-14.88,-0.86,5.77,-16.8,30.2,2.18,4.01,-12.58,-1.3,-17.15
TAN,62.13,62.37,-3.18,-3.55,948524,0.63,-7.5,-19.95,-31.46,-22.54,-20.54,23.1,2.34,4.95,-22.61,-24.96,-48.85
XHE,103.14,101.69,-3.0,-1.62,92211,1.09,-4.44,-14.67,-19.01,-19.21,-14.91,29.1,1.59,2.97,-11.31,-17.19,-23.72
ICLN,17.73,17.7,-2.99,-2.83,8985540,1.32,-5.76,-16.06,-25.44,-19.76,-16.49,20.5,1.56,3.27,-17.39,-20.94,-43.08
ARKG,46.75,46.69,-2.77,-2.64,6184112,1.36,-4.09,-27.05,-38.07,-43.15,-26.19,28.9,2.98,6.61,-22.24,-38.89,-58.14
IWO,248.38,246.51,-2.53,-1.79,1611030,1.56,-4.96,-15.84,-19.28,-15.79,-16.49,28.2,1.74,3.51,-14.01,-16.83,-26.17
PHO,52.57,51.86,-2.46,-1.12,287000,1.4,-4.57,-12.34,-9.79,-6.8,-13.07,20.8,1.02,2.14,-10.61,-7.01,-14.55
VUG,45.01,44.73,-2.41,-1.79,10848424,1.35,-6.51,-14.15,-10.91,-7.26,-14.94,23.7,1.38,2.72,-11.92,-6.94,-15.49
PBW,53.54,53.55,-2.4,-2.42,468295,0.9,-11.06,-24.49,-34.51,-30.19,-25.29,20.0,2.41,5.79,-26.92,-32.36,-59.3
QQQ,339.43,337.9,-2.32,-1.88,127052280,1.63,-6.87,-13.05,-8.57,-5.08,-14.08,25.1,1.4,2.71,-11.12,-5.45,-14.47
XLK,73.69,73.42,-2.31,-1.96,50450539,1.87,-6.33,-12.37,-4.47,-0.57,-13.66,27.4,1.38,2.82,-9.9,-1.6,-14.21
IWF,64.65,64.36,-2.24,-1.81,10726866,0.89,-6.25,-13.42,-9.66,-5.93,-14.22,24.4,1.31,2.61,-11.16,-5.75,-14.7
XLC,71.04,70.76,-2.05,-1.66,9245032,1.02,-5.78,-8.77,-11.55,-13.75,-8.9,26.8,1.19,2.2,-7.36,-10.3,-16.87
GRID,90.62,90.27,-1.96,-1.58,74443,1.01,-5.64,-10.09,-7.39,-3.03,-11.36,24.6,1.09,2.2,-9.71,-4.79,-13.84
IHI,57.95,57.68,-1.9,-1.44,2325402,1.5,-4.0,-11.66,-10.93,-7.6,-11.51,22.8,0.96,2.16,-8.58,-6.73,-13.75
ROBO,60.98,60.78,-1.87,-1.55,140024,0.94,-5.5,-13.09,-9.64,-5.27,-13.49,22.2,1.22,2.37,-10.89,-8.17,-15.6
XAR,111.11,111.29,-1.79,-1.94,94968,1.89,-3.96,-4.74,-9.48,-11.82,-4.82,37.1,1.12,2.29,-3.78,-8.96,-17.94
AIRR,40.72,40.71,-1.78,-1.76,9270,0.22,-5.5,-8.29,-6.63,0.69,-9.97,31.1,1.37,2.54,-8.87,-4.09,-14.74
MDY,469.9,468.1,-1.77,-1.39,2317761,1.3,-4.66,-7.11,-7.41,-1.89,-8.93,31.5,1.15,2.33,-6.66,-4.7,-10.7
IJH,50.14,49.93,-1.76,-1.35,13147022,1.46,-4.68,-7.13,-7.39,-1.85,-8.93,31.4,1.15,2.33,-6.66,-4.66,-10.68
IBB,128.09,127.26,-1.75,-1.11,4135608,1.41,-4.4,-17.52,-20.36,-21.29,-16.26,23.3,1.5,3.07,-13.7,-19.06,-27.52
PAVE,26.01,25.98,-1.73,-1.62,1897613,1.09,-4.85,-7.66,-5.56,1.13,-8.53,30.5,1.15,2.43,-7.17,-2.59,-10.13
XLY,86.72,86.73,-1.7,-1.71,37138992,1.91,-6.9,-11.66,-9.0,-1.49,-14.65,27.6,1.45,2.84,-10.69,-3.42,-14.98
BOTZ,28.7,28.74,-1.67,-1.81,870557,1.19,-7.75,-20.7,-23.23,-13.95,-20.17,17.5,1.39,3.14,-18.25,-18.76,-27.67
EFG,97.28,97.52,-1.62,-1.87,858028,0.88,-4.06,-10.19,-10.42,-8.8,-10.87,21.4,0.91,1.73,-8.82,-8.98,-13.43
XLU,29.71,29.71,-1.57,-1.55,58978876,1.55,-2.13,-3.74,1.02,1.94,-5.31,33.5,0.73,1.66,-2.25,1.62,-6.24
VB,203.02,202.58,-1.57,-1.36,1179888,1.31,-4.53,-8.72,-11.33,-5.89,-10.07,30.5,1.23,2.55,-7.95,-7.84,-14.13
LIT,77.22,77.58,-1.48,-1.94,808743,0.8,-5.98,-7.83,-14.77,1.22,-9.65,33.6,1.88,2.83,-10.44,-1.96,-19.24
EWY,71.69,72.03,-1.46,-1.93,6430677,1.38,-3.95,-8.56,-9.67,-17.47,-7.49,32.8,1.48,2.01,-6.79,-13.74,-21.83
