ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,688.64,676.48,-2.4,-0.65,209977,0.94,-2.22,-5.29,-0.28,-4.08,-16.24,39.5,2.32,2.76,-4.92,-10.54,-40.15
TAN,57.29,56.62,-1.56,-0.39,26236,0.31,-7.56,-5.84,-12.69,1.46,4.2,34.2,1.91,2.45,-7.89,-4.31,-15.93
EWJ,33.88,33.88,-1.46,-1.46,9692122,1.12,-3.25,0.91,-12.07,0.51,-8.08,40.2,1.03,1.41,-1.54,-2.68,-12.75
EWZ,52.73,52.05,-1.16,0.14,19294743,0.98,-1.65,-6.19,-2.65,-3.87,-7.95,38.0,1.39,2.25,-4.77,-4.01,-11.85
USO,316.48,312.56,-1.09,0.15,1716581,0.73,-0.53,-9.03,9.96,10.21,0.05,38.6,2.8,3.28,-7.11,3.4,-13.47
EWY,54.61,54.66,-1.04,-1.13,2647496,0.53,-1.48,-0.98,8.49,19.32,4.66,45.2,1.39,1.76,0.67,11.29,-7.15
SMH,14.61,14.61,-0.86,-0.86,30960036,1.28,-1.67,6.34,-0.13,20.81,10.87,53.2,1.35,1.85,3.35,14.07,-1.67
SOXX,16.9,16.82,-0.85,-0.42,701384,1.63,-2.9,2.3,-8.08,15.75,5.04,45.4,1.33,1.79,-0.23,8.51,-8.08
DBC,28.54,28.26,-0.78,0.2,2577162,0.69,0.31,-6.16,1.57,18.45,5.1,41.2,2.05,2.21,-4.04,7.98,-8.9
LIT,34.96,34.65,-0.75,0.15,26593,0.5,-3.47,-6.26,-14.48,2.23,-14.96,35.7,1.67,2.43,-6.26,-2.04,-14.96
EWT,20.24,20.3,-0.65,-0.9,5671725,0.64,-2.38,4.08,4.14,12.03,-1.21,49.8,1.23,1.5,2.34,7.66,-3.24
EEM,35.64,35.48,-0.65,-0.22,50612982,0.63,-1.08,-2.34,3.44,5.05,-1.35,44.0,1.29,1.72,-1.41,3.17,-5.48
XBI,23.96,23.77,-0.55,0.26,920088,1.05,-0.94,5.06,16.38,26.05,15.2,58.6,1.34,1.74,6.93,18.26,-1.5
IBB,35.53,35.16,-0.5,0.54,1426035,0.89,-1.44,4.56,13.25,24.33,14.46,57.8,1.15,1.54,5.39,16.51,-1.44
UUP,19.51,19.41,-0.42,0.1,7851386,0.99,-0.19,-0.14,-4.32,-6.19,-5.79,52.1,0.56,0.7,-0.25,-4.81,-16.76
XSD,27.95,27.8,-0.34,0.21,881044,7.37,-2.86,5.27,-5.38,21.44,7.68,50.0,1.54,1.92,1.94,12.5,-5.85
NLR,45.74,45.63,-0.23,0.0,11805,0.48,-0.09,-0.93,-16.95,-2.05,-12.51,43.5,1.07,1.64,-2.21,-4.48,-18.22
XLV,30.18,30.03,-0.22,0.29,20654011,1.86,0.41,7.45,12.02,19.74,14.86,76.3,0.54,0.99,6.96,14.8,-0.22
PBW,37.79,37.52,-0.21,0.52,128589,1.48,-2.66,-3.25,-15.3,-1.75,-10.29,35.6,1.27,2.02,-5.98,-5.31,-15.3
FXI,33.51,33.52,-0.05,-0.08,13074091,0.67,0.94,-1.61,4.28,0.03,0.88,48.9,1.15,1.59,-0.55,1.5,-7.95
TLT,62.48,63.02,-0.05,-0.9,12193532,1.17,1.1,2.57,7.55,0.63,3.57,58.8,0.7,0.95,2.85,0.16,-10.89
HYG,53.83,53.83,-0.04,-0.04,1231461,0.83,0.03,1.46,2.71,6.43,4.42,62.1,0.23,0.33,1.4,4.06,-0.04
XLB,14.4,14.33,-0.03,0.47,34783125,0.83,-0.65,-1.53,-3.27,13.19,0.78,45.2,1.21,1.92,-1.07,6.43,-4.92
