ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,19.41,19.4,-0.8,-0.74,9316449,1.03,-7.54,-5.41,6.14,17.66,-5.59,33.1,1.13,1.64,-3.56,11.18,-7.54
EWP,26.58,26.65,-0.8,-1.07,465939,0.52,-2.0,6.84,2.7,8.68,12.36,53.6,1.54,2.2,5.71,7.44,-9.12
XLU,9.59,9.53,-0.71,-0.07,13779955,0.81,-0.74,0.58,1.38,3.51,0.92,48.6,0.56,0.84,0.63,3.16,-1.38
EWQ,19.13,19.19,-0.68,-1.03,2005132,4.55,-0.15,4.55,5.13,20.67,6.02,56.2,1.24,1.58,4.39,12.63,-1.8
EEM,34.17,33.95,-0.5,0.16,105719025,0.99,-2.49,-5.0,-2.18,10.62,-5.62,40.4,1.21,1.47,-3.0,4.94,-6.54
USO,289.52,287.04,-0.47,0.39,1743752,1.06,-2.13,-7.17,-1.62,6.75,-8.12,37.4,1.72,2.23,-5.27,0.87,-14.71
XLP,21.53,21.5,-0.44,-0.27,7985378,0.88,0.37,0.42,2.57,10.02,0.33,54.7,0.49,0.75,0.64,5.69,-0.64
EZU,27.88,28.02,-0.44,-0.95,1031807,2.04,-0.21,5.65,5.82,19.86,7.19,58.0,1.17,1.55,5.04,12.75,-1.81
XLY,16.48,16.44,-0.41,-0.14,8460447,0.71,2.62,4.58,9.47,28.22,4.15,69.1,0.97,1.07,4.22,15.61,-0.41
VGK,34.63,34.73,-0.39,-0.67,948685,0.56,-0.24,3.73,1.11,14.09,4.62,56.2,1.07,1.35,2.75,9.55,-3.34
EWH,13.46,13.44,-0.37,-0.16,6034727,0.7,-4.42,-6.24,-5.59,15.09,-3.87,34.8,0.95,1.39,-3.64,6.9,-8.01
PPA,17.74,17.67,-0.3,0.09,59510,0.96,-0.54,4.11,14.31,23.84,7.33,65.0,0.79,1.14,4.99,13.94,-1.13
ITA,28.08,27.83,-0.27,0.63,45571,0.64,0.21,4.54,15.58,25.58,7.77,68.5,0.85,1.0,5.34,15.38,-0.39
XLI,30.09,30.02,-0.12,0.12,8018924,0.56,1.84,5.71,16.65,28.85,7.66,75.9,0.78,1.02,6.34,18.92,-0.12
EWG,19.59,19.7,-0.11,-0.65,3627136,0.74,1.25,6.18,9.01,28.14,7.11,64.1,0.91,1.33,5.58,17.86,-0.91
GRID,30.0,30.07,-0.06,-0.29,3103,0.59,0.26,5.18,12.77,19.06,7.11,64.2,1.09,1.21,5.2,12.22,-0.35
DIA,99.81,99.91,-0.03,-0.13,5027739,0.54,1.06,4.65,9.33,18.99,5.35,78.0,0.51,0.7,4.48,12.77,-0.03
XLF,11.15,11.16,0.05,-0.04,53609593,0.57,1.4,3.8,14.37,21.8,4.81,67.0,1.07,1.31,5.55,13.94,0.0
LQD,76.15,76.38,0.06,-0.24,1106978,0.59,0.4,-1.64,-2.53,-3.76,-1.1,46.0,0.36,0.58,-0.54,-1.56,-4.94
EFV,35.5,35.75,0.06,-0.62,414024,1.54,-0.25,4.22,6.77,18.07,5.69,62.0,0.95,1.19,4.44,12.5,-0.89
TLT,58.39,58.53,0.07,-0.17,12287929,0.73,0.29,-2.81,-6.24,-14.32,-3.82,44.2,0.86,1.27,-2.38,-8.38,-17.25
HYG,52.41,52.5,0.08,-0.1,1156813,0.62,-0.02,0.88,2.45,5.5,1.84,60.7,0.31,0.36,1.46,4.07,-0.13
XHE,22.86,22.84,0.11,0.18,13818,,2.45,,,,3.18,56.3,,0.62,,,
UUP,20.42,20.38,0.13,0.31,2019164,0.67,0.67,-0.96,-0.13,-5.76,-1.05,50.4,0.48,0.67,-1.04,-4.24,-12.58
XLK,11.0,11.02,0.15,-0.08,11945539,0.49,0.44,3.85,10.67,26.42,5.77,67.9,0.83,0.97,4.55,15.42,0.0
RSP,41.53,41.54,0.16,0.12,811602,1.0,1.41,4.58,13.17,27.58,5.51,74.1,0.75,0.92,5.29,16.86,0.0
EWU,23.31,23.48,0.17,-0.54,1435001,0.77,0.28,3.58,4.65,18.48,5.54,62.0,1.17,1.38,4.1,13.61,-0.55
EFA,43.91,44.09,0.2,-0.21,13617306,0.66,-0.05,3.14,6.11,19.23,3.83,61.4,0.9,1.14,3.58,12.48,-0.7
VUG,9.27,9.28,0.2,0.07,3833434,1.4,1.22,3.48,10.77,26.66,4.68,71.1,0.74,0.89,4.22,15.92,0.0
SPY,102.63,102.91,0.21,-0.06,131703198,0.76,1.06,3.94,10.98,23.2,4.96,73.5,0.66,0.85,4.58,14.58,0.0
IHI,9.97,10.0,0.22,-0.14,167245,0.53,1.98,5.37,14.35,23.96,6.19,75.9,0.7,0.9,6.22,14.38,0.0
IWD,52.56,52.67,0.22,0.02,1763484,0.72,1.06,3.79,11.32,21.53,4.61,72.2,0.67,0.87,4.56,13.74,0.0
VOO,94.11,94.39,0.25,-0.04,119249,0.6,1.13,3.92,11.17,,5.04,73.4,0.68,0.82,4.6,,0.0
QQQ,51.36,51.49,0.25,0.0,55190856,0.78,1.61,3.54,11.78,31.33,5.92,70.5,0.92,1.06,5.01,18.21,0.0
VTI,55.78,55.91,0.26,0.02,1916750,1.0,1.27,3.92,11.75,25.44,5.07,73.7,0.7,0.87,4.74,15.58,0.0
IWF,12.97,13.0,0.26,0.0,7706080,0.57,1.27,4.28,11.66,27.42,5.7,74.6,0.71,0.88,4.93,16.64,0.0
VTV,41.87,42.03,0.33,-0.05,443290,0.81,1.09,4.45,11.89,21.71,5.46,73.3,0.69,0.86,5.07,14.23,0.0
EFG,51.12,51.35,0.34,-0.1,97130,0.69,0.24,2.2,5.44,20.09,2.1,59.9,0.93,1.12,2.75,12.5,-0.47
XLV,26.68,26.72,0.35,0.19,11011063,1.28,0.65,1.09,5.05,12.24,2.21,62.3,0.63,0.76,2.0,7.25,-0.39
MDY,152.29,152.76,0.39,0.08,2701819,0.75,2.27,5.46,15.41,32.36,6.12,74.7,0.82,1.07,5.94,19.42,0.0
IWN,58.86,59.08,0.41,0.03,1394373,0.59,1.86,2.95,12.64,29.32,2.74,65.7,1.11,1.3,4.03,15.78,0.0
EWL,18.99,19.04,0.41,0.16,452701,1.81,-0.56,1.53,4.13,15.54,-1.46,50.4,0.86,1.23,0.61,9.78,-1.85
IJH,15.92,15.97,0.42,0.1,4785098,0.78,2.25,5.54,15.39,32.1,6.05,74.4,0.82,1.05,5.9,19.34,0.0
GLD,132.95,132.95,0.48,0.48,8699909,0.57,0.96,-0.82,-0.55,11.04,-3.66,52.2,1.0,1.2,-0.72,5.37,-4.43
DBC,27.95,27.98,0.49,0.38,1856921,0.83,0.7,3.23,13.98,28.87,4.05,61.3,0.94,1.23,4.57,18.26,-0.79
IWM,69.77,70.09,0.51,0.05,43229215,0.76,2.27,3.19,14.52,34.0,3.63,67.8,1.16,1.37,4.68,18.53,0.0
SMH,14.53,14.59,0.53,0.14,11969578,0.74,1.43,7.93,18.58,39.46,10.7,72.4,1.23,1.51,7.48,23.64,0.0
LIT,40.31,40.24,0.56,0.73,141027,1.36,3.27,1.65,14.65,42.97,-1.23,63.1,1.56,2.04,5.35,,-1.23
VB,65.08,65.4,0.57,0.08,382962,0.47,2.43,4.33,14.82,34.03,5.13,70.0,1.07,1.24,5.41,19.26,0.0
FXI,31.87,31.85,0.58,0.64,18056742,0.88,-1.29,-5.92,-8.9,3.51,-4.15,40.7,1.01,1.49,-2.88,-0.52,-12.54
IJR,30.54,30.68,0.58,0.12,3054979,1.17,2.13,3.76,13.93,32.65,3.42,68.0,1.07,1.31,4.54,17.76,0.0
EWY,50.41,50.43,0.61,0.56,3405355,0.72,-5.23,-4.3,7.57,23.37,-3.43,39.8,1.45,1.73,-1.51,12.86,-5.78
PHO,18.9,18.96,0.61,0.31,267879,0.97,2.08,4.16,13.45,31.94,4.93,65.3,1.3,1.47,4.83,17.69,0.0
