ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,74.36,73.84,-4.25,-3.58,2678311,0.95,0.44,-8.43,33.19,73.66,95.34,48.3,4.91,6.2,3.24,43.98,-15.24
EWZ,28.48,27.84,-2.56,-0.33,34881758,1.04,-2.52,-8.74,-22.88,-16.6,-18.58,33.0,2.26,3.54,-12.18,-17.48,-30.12
URA,25.55,25.27,-2.12,-1.06,2864389,1.04,-5.16,12.9,35.72,30.07,73.56,51.4,3.94,4.91,8.4,28.87,-9.29
ARKG,75.63,74.63,-2.0,-0.69,1544526,0.8,0.39,0.51,-11.08,-13.17,-19.37,47.3,2.03,2.6,-4.72,-13.78,-33.23
EWY,77.65,77.84,-1.97,-2.21,5509010,1.4,-1.08,-1.45,-10.41,-12.05,-10.0,44.4,1.32,1.51,-3.24,-10.4,-17.39
FXI,40.02,39.71,-1.87,-1.09,29444686,1.18,-4.43,3.6,-1.92,-12.1,-12.61,47.2,1.56,1.71,0.21,-10.23,-25.72
EEM,46.67,46.6,-1.45,-1.32,56256884,1.41,-2.15,1.07,-2.02,-5.26,-1.65,44.3,0.9,1.18,-0.97,-4.49,-11.76
XLRE,46.73,46.34,-1.2,-0.37,8177510,1.25,0.27,7.58,3.64,13.78,38.17,62.2,0.81,1.33,2.82,12.02,-1.32
NLR,55.01,54.36,-1.19,-0.02,6826,0.86,-2.41,4.64,6.04,2.23,13.71,49.7,0.92,1.44,1.2,4.74,-2.71
EWT,51.95,52.22,-1.1,-1.6,3116603,0.89,1.55,1.63,-1.13,-1.27,17.18,54.0,1.09,1.24,0.08,2.16,-3.93
XBI,125.72,124.81,-1.08,-0.36,5094840,1.14,0.51,-0.72,0.71,-7.54,-11.43,48.5,1.31,2.13,-2.4,-7.34,-28.25
EWG,32.52,32.54,-0.91,-0.97,4249725,1.22,-0.03,2.58,-2.37,-1.91,6.78,52.8,0.7,0.94,-0.49,-0.17,-5.86
EWU,32.25,32.2,-0.86,-0.71,2387581,0.85,-0.18,4.43,2.37,3.8,15.41,57.1,0.55,0.92,2.05,4.59,-0.86
GLD,166.29,166.65,-0.85,-1.06,7531872,1.16,-0.67,1.48,-1.75,-0.69,-8.6,50.9,0.7,1.06,0.1,-0.71,-9.03
SLV,22.07,22.09,-0.81,-0.9,19160359,0.8,-2.0,7.65,-6.12,-11.5,-12.86,54.9,1.18,1.98,2.14,-6.39,-17.45
EFV,50.41,50.41,-0.8,-0.8,2695532,1.18,-0.52,2.22,0.48,0.56,11.44,51.3,0.55,0.89,0.33,1.48,-3.48
VGK,65.88,65.95,-0.74,-0.84,5541092,1.02,0.06,5.03,0.69,4.8,15.33,58.7,0.64,0.89,1.31,4.9,-1.83
XLE,24.86,24.58,-0.66,0.5,51442351,0.67,-0.83,10.33,18.66,15.78,56.44,60.5,1.42,2.07,10.28,16.05,-2.83
XLU,29.55,29.39,-0.6,-0.03,30358037,1.12,-0.51,4.74,1.41,1.84,11.98,55.6,0.9,1.28,0.52,4.09,-3.79
EZU,48.94,49.07,-0.59,-0.85,4703920,1.26,0.34,4.57,0.58,3.37,13.89,58.1,0.72,0.97,1.02,4.07,-2.35
EFA,78.37,78.59,-0.58,-0.85,26022392,1.22,-0.01,3.18,0.75,3.32,11.25,56.0,0.62,0.88,0.63,3.17,-2.0
DBC,21.35,21.35,-0.51,-0.51,2849084,0.78,-1.2,5.8,10.68,17.89,46.03,57.5,0.99,1.36,5.75,16.07,-2.24
