ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,54.3,53.79,-1.76,-0.84,507319,0.71,0.61,10.92,39.03,80.52,96.1,61.6,1.9,2.33,14.0,53.93,-3.66
ARKG,96.68,94.86,-1.64,0.25,4416238,1.86,6.9,31.13,58.79,109.25,187.43,74.9,2.7,3.88,27.39,74.88,-1.64
XHE,109.85,108.17,-1.55,-0.02,20769,0.72,0.16,2.93,12.79,25.57,26.18,60.5,0.9,1.57,4.58,19.25,-1.55
PBW,86.42,86.1,-1.18,-0.82,263626,0.4,0.28,19.06,59.24,134.57,157.72,60.2,2.95,4.05,17.08,79.34,-6.25
XLE,16.88,16.79,-1.15,-0.67,68746751,0.76,1.21,21.73,27.16,5.99,-28.56,66.6,3.41,3.58,22.9,19.05,-28.9
EWU,27.26,27.3,-1.11,-1.25,3578829,0.66,-1.61,3.19,12.52,12.79,-12.69,61.0,1.29,1.58,8.24,13.61,-12.81
ARKK,122.7,121.64,-1.07,-0.21,5367360,1.6,5.69,25.45,39.03,91.62,145.27,74.7,1.59,3.08,19.62,60.66,-1.07
EWG,29.13,29.15,-1.05,-1.12,7042272,1.5,-0.77,3.21,1.81,15.17,4.5,59.7,0.8,1.25,4.43,14.5,-1.05
XLF,27.4,27.43,-1.01,-1.11,50029814,0.96,-1.79,5.25,14.24,19.2,-6.55,61.0,1.38,1.8,8.31,19.02,-6.82
SOXX,119.06,118.75,-0.97,-0.71,1658121,1.05,-3.1,7.82,24.35,40.89,44.79,61.0,1.32,2.03,9.01,32.28,-3.9
XSD,158.37,157.89,-0.91,-0.61,44994,0.89,-3.05,8.3,29.32,44.25,47.35,61.0,1.43,2.07,9.97,35.88,-4.14
FXI,44.79,44.62,-0.9,-0.54,14034637,1.15,-2.21,-3.05,7.72,16.39,3.69,46.1,1.22,1.42,0.91,10.66,-5.08
EWP,26.07,26.17,-0.9,-1.27,871495,0.88,-2.35,7.14,20.16,21.34,-5.35,65.2,1.3,1.48,12.44,21.57,-5.8
