ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,14.34,13.61,-5.09,0.0,26832196,2.19,-2.72,14.85,53.61,2.64,19.28,61.6,2.11,3.23,15.75,3.05,-34.0
GLD,97.59,94.73,-3.07,-0.14,37461105,1.53,-0.75,7.0,28.97,16.84,9.86,60.2,1.72,2.46,8.78,12.36,-4.48
UUP,23.73,23.57,-0.53,0.15,1317603,2.22,-1.14,0.93,-2.94,10.49,4.77,54.4,0.88,1.21,2.71,7.33,-2.94
LQD,69.08,68.64,-0.36,0.28,2504877,1.15,-2.41,-1.85,7.72,-3.88,-3.84,37.6,0.76,1.12,-2.57,-0.66,-8.97
TLT,68.86,68.25,-0.11,0.78,6442110,1.42,-0.79,-2.72,0.32,12.56,-9.96,45.9,1.67,2.07,-5.7,6.13,-14.33
HYG,39.54,39.93,1.41,0.42,1134542,0.8,-2.67,-4.51,10.41,-23.91,-7.61,37.8,1.62,2.49,-4.84,-15.41,-30.57
XLV,20.98,21.15,1.46,0.63,5765113,0.87,-1.81,-1.38,9.17,-22.78,-5.07,43.1,1.51,2.3,-1.89,-10.88,-23.56
IBB,22.47,22.78,1.53,0.15,3113441,0.97,-3.07,2.5,15.34,-19.76,-2.96,45.4,1.34,2.66,-0.58,-7.47,-22.57
DBC,18.11,18.19,1.9,1.47,882853,0.8,1.63,-9.39,-11.36,-50.61,-14.64,38.9,1.88,3.31,-7.8,-39.38,-59.06
NLR,32.46,33.07,1.94,0.06,41134,0.9,-4.86,-15.79,8.98,-43.15,-20.59,32.8,2.55,4.55,-13.03,-32.44,-54.57
XLP,15.27,15.44,1.95,0.83,8302046,0.93,-0.44,-6.18,-3.59,-26.24,-12.62,39.4,1.73,2.38,-6.9,-17.44,-27.44
IHI,6.1,6.17,2.14,1.0,463253,0.69,-2.87,3.49,15.98,-37.66,-0.35,47.0,1.63,2.81,0.85,-21.82,-37.89
XLI,14.18,14.52,2.19,-0.21,13301627,0.92,-5.27,-11.35,-8.54,-48.16,-24.66,32.3,2.52,4.36,-15.14,-36.74,-53.94
ITA,15.22,15.48,2.4,0.7,98617,0.66,-5.81,-10.88,7.4,-39.1,-16.74,33.2,2.16,3.57,-10.47,-27.26,-46.24
PPA,10.5,10.69,2.44,0.6,131746,1.57,-4.35,-9.25,9.63,-36.71,-16.14,34.9,2.06,3.67,-9.33,-25.25,-43.94
XLK,5.72,5.83,2.7,0.87,20017896,1.17,-3.44,-4.33,7.97,-38.88,-10.91,40.6,2.43,3.73,-6.18,-26.03,-44.14
EWU,13.13,13.38,2.75,0.78,577454,0.82,-1.88,-0.09,-1.43,-45.27,-15.29,40.4,2.91,4.36,-9.6,-35.56,-55.77
XBI,16.24,16.64,2.79,0.36,629320,0.63,-3.87,-0.41,12.26,-21.99,-5.05,43.4,1.77,2.85,-2.6,-9.47,-25.73
UNG,2168.32,2214.4,2.79,0.65,19306,0.6,0.7,-6.44,-34.77,-52.73,-30.27,37.1,2.93,5.14,-16.97,-52.23,-72.75
XLU,7.69,7.91,2.89,0.04,25750888,0.96,-2.9,-8.42,0.53,-30.38,-11.3,33.6,1.73,3.13,-8.03,-21.65,-36.7
IWF,7.03,7.22,2.9,0.2,22370958,0.81,-1.97,-4.0,8.52,-38.64,-11.11,40.4,2.12,3.25,-5.83,-26.08,-43.47
VUG,5.08,5.2,2.96,0.66,5731255,0.89,-2.06,-3.43,8.71,-39.14,-10.68,40.8,2.03,3.11,-5.43,-26.21,-43.37
EWL,10.78,11.16,3.06,-0.42,275247,0.82,-0.82,-8.67,1.33,-35.92,-21.46,35.7,2.03,3.7,-11.89,-28.61,-45.55
DIA,58.18,59.66,3.13,0.59,46066274,1.19,-3.13,-8.87,-3.53,-36.9,-18.65,34.6,2.09,3.23,-11.2,-27.57,-43.88
XLB,7.12,7.29,3.17,0.69,21096590,0.76,-3.88,-9.82,-0.15,-50.06,-15.79,38.5,2.69,4.59,-10.35,-37.87,-56.88
QQQ,24.3,24.97,3.29,0.53,209045832,1.13,-1.52,-0.42,12.75,-39.28,-7.26,44.6,2.19,3.51,-2.95,-24.42,-42.91
IWO,39.96,40.74,3.33,1.34,2411331,0.79,-4.7,-4.57,12.03,-43.93,-13.92,39.7,2.33,3.9,-7.79,-29.86,-45.94
VTI,30.34,31.25,3.63,0.61,10521362,1.16,-2.46,-6.73,3.6,-40.89,-16.32,38.1,2.33,3.56,-9.29,-29.31,-45.88
VGK,20.06,20.67,3.66,0.59,930283,1.67,-2.16,-5.05,-6.21,-49.56,-21.38,37.5,2.89,4.16,-13.58,-39.76,-58.5
VB,28.84,29.76,3.67,0.48,296688,0.67,-4.31,-8.12,5.54,-46.01,-18.69,37.4,2.48,4.16,-11.15,-33.35,-49.25
IWM,34.02,34.85,3.7,1.22,95876515,1.19,-4.39,-7.59,6.46,-44.33,-18.32,37.7,2.5,4.24,-10.94,-31.41,-46.17
IJR,14.86,15.22,3.75,1.29,7370135,1.5,-3.6,-7.87,4.21,-44.07,-19.97,37.2,2.53,4.18,-11.51,-31.73,-46.23
EWG,10.37,10.74,3.76,0.16,990298,1.32,-3.55,-5.67,-1.2,-48.22,-26.9,37.1,3.37,5.23,-15.57,-39.16,-58.7
SPY,58.09,59.78,3.79,0.86,552676272,1.17,-2.2,-6.78,2.69,-40.24,-16.66,38.0,2.33,3.8,-9.42,-29.02,-45.84
EWY,19.39,19.71,3.92,2.23,5863680,1.12,-4.11,-7.09,22.73,-49.44,-19.64,37.9,4.09,5.73,-13.78,-39.39,-61.99
EFG,29.64,30.58,3.92,0.7,264461,0.7,-0.98,-5.76,2.96,-41.92,-18.57,39.3,2.37,3.46,-10.16,-32.64,-52.75
EFV,20.1,20.71,4.05,0.97,739772,1.23,-2.18,-6.7,-2.67,-44.25,-23.72,36.2,2.94,4.11,-14.3,-36.14,-55.78
EWJ,24.73,25.44,4.11,1.22,17921519,1.92,-2.19,-11.22,-2.56,-32.74,-21.08,34.7,2.29,3.36,-13.08,-27.24,-45.05
IWN,29.48,30.4,4.11,0.95,2763921,1.0,-4.79,-10.87,0.64,-44.82,-22.37,36.0,2.7,4.6,-14.13,-33.17,-48.57
IJH,7.41,7.65,4.16,0.88,16567579,1.5,-3.49,-6.73,11.58,-42.71,-14.92,39.6,2.54,4.07,-8.52,-30.35,-48.01
EFA,25.22,26.02,4.17,0.98,50950804,1.14,-1.47,-5.98,0.64,-42.96,-20.86,38.0,2.67,3.78,-12.03,-34.24,-54.2
PHO,10.32,10.74,4.19,0.1,879097,1.5,-4.13,-9.88,9.48,-48.09,-23.41,36.0,2.7,4.91,-13.6,-33.64,-50.22
MDY,71.03,73.35,4.22,0.93,17005459,1.5,-3.34,-6.66,11.49,-42.65,-14.87,39.7,2.54,4.11,-8.44,-30.29,-47.98
EWT,8.82,9.07,4.23,1.37,11230369,1.29,2.54,3.15,5.64,-46.65,-11.01,48.1,2.96,4.36,-4.36,-35.74,-59.71
IWD,29.53,30.65,4.32,0.49,5452443,0.82,-2.14,-9.41,-1.83,-42.35,-21.08,36.7,2.63,3.96,-12.54,-32.38,-49.15
XLY,7.29,7.59,4.33,0.19,22904903,1.3,-0.37,-7.53,11.46,-40.69,-19.62,40.5,2.55,4.12,-10.06,-28.4,-45.94
EWH,6.89,7.16,4.42,0.53,11226561,1.58,5.31,0.61,16.57,-37.09,-8.07,50.9,2.58,3.68,-2.51,-26.77,-50.64
RSP,18.83,19.59,4.53,0.49,722324,0.9,-2.5,-8.08,6.5,-44.28,-17.32,39.3,2.77,4.19,-9.99,-32.17,-49.61
EWQ,11.58,11.98,4.54,1.01,156602,0.82,-1.63,-4.2,-1.26,-45.91,-23.65,39.0,3.18,4.24,-13.44,-36.68,-56.69
EZU,16.6,17.13,4.55,1.31,413668,1.3,-2.23,-7.34,-2.23,-48.8,-25.27,37.1,3.2,4.46,-15.23,-39.84,-60.29
XLE,12.27,12.71,4.69,1.06,112751112,0.85,-3.29,-10.12,5.84,-43.32,-15.66,38.4,2.81,4.88,-9.89,-32.69,-53.21
VTV,23.62,24.58,4.7,0.63,1264878,1.08,-2.18,-9.84,-1.85,-41.2,-21.35,37.0,2.7,4.07,-12.72,-31.56,-48.16
SMH,6.38,6.61,4.78,1.08,32004822,0.82,-3.06,-3.87,11.65,-43.7,-10.72,43.4,3.21,5.23,-5.93,-30.65,-50.72
EWP,17.69,18.37,4.8,0.92,144672,0.76,-0.67,-8.51,-1.51,-43.14,-26.11,36.2,3.12,4.5,-16.36,-36.35,-56.65
USO,190.4,195.52,4.8,2.06,3345369,0.68,4.18,-24.4,-38.2,-73.59,-31.41,37.1,3.56,7.19,-19.42,-65.29,-79.2
SOXX,7.36,7.67,5.09,0.88,250749,0.3,-3.37,-2.73,14.71,-46.83,-9.68,44.1,3.39,5.05,-5.39,-32.47,-54.38
FXI,19.1,19.87,5.45,1.36,56641256,1.16,5.04,6.75,23.59,-36.8,-15.93,49.9,3.32,4.72,-3.97,-25.97,-52.06
EEM,15.83,16.54,5.5,0.97,133157945,1.27,-1.38,-0.36,21.27,-44.89,-15.37,44.7,3.38,4.72,-7.09,-33.79,-57.19
