ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1971.2,1946.88,-5.65,-4.47,414492,0.89,5.44,-2.31,-35.37,14.51,-33.49,45.8,3.79,4.97,-8.83,-10.29,-41.32
UNG,97.24,96.72,-0.86,-0.33,209144,0.58,-3.9,-2.38,-20.07,-1.67,-1.27,41.9,1.23,2.01,-3.62,-7.34,-38.5
SLV,14.54,14.47,-0.62,-0.14,4877589,0.66,0.49,-2.89,5.31,7.66,-0.62,49.2,1.08,1.11,-0.96,1.7,-11.01
GLD,124.48,124.3,-0.5,-0.35,5056224,0.64,0.75,-0.85,4.7,9.53,2.45,55.0,0.68,0.78,0.68,5.21,-3.1
EWP,26.07,25.97,-0.49,-0.1,924400,1.15,-4.13,-0.45,8.13,-5.6,6.33,44.9,1.07,1.2,-0.14,-0.83,-12.9
EWY,58.27,58.04,-0.36,0.05,2718500,0.73,-1.64,-5.66,5.33,-8.86,5.1,41.9,1.03,1.22,-2.52,-2.93,-18.69
PBW,25.14,24.85,-0.26,0.91,14811,0.42,-5.8,-6.63,28.14,2.59,21.57,41.4,1.51,1.87,0.32,6.84,-7.32
TAN,23.12,22.98,-0.22,0.39,128863,0.75,-6.45,-8.49,25.79,7.66,22.78,41.2,1.62,2.18,-0.61,7.14,-13.73
TLT,102.28,102.51,-0.07,-0.29,9145894,0.97,2.94,3.3,3.96,8.19,2.75,69.3,0.65,0.76,3.21,5.97,-0.07
XHE,80.37,79.91,-0.03,0.55,80191,0.93,-0.97,-1.43,21.55,-7.85,16.35,51.7,1.25,1.58,2.4,1.08,-9.87
LQD,111.84,111.94,0.04,-0.04,8244933,0.88,1.73,2.46,6.47,5.55,5.64,81.4,0.25,0.36,2.7,5.31,0.0
XAR,88.35,87.82,0.07,0.67,124798,0.84,-1.55,-6.06,18.91,-8.18,14.08,43.1,0.95,1.54,-0.65,0.3,-9.62
ITA,94.82,94.37,0.14,0.62,330297,0.55,-1.18,-6.17,17.68,-8.49,13.24,41.6,0.79,1.52,-0.97,-0.45,-9.58
GRID,41.96,41.83,0.14,0.44,2807,1.41,-2.87,-4.87,14.52,-12.44,11.24,41.8,1.0,1.08,-1.08,-4.19,-16.78
FXI,40.59,40.59,0.16,0.16,27289537,0.83,-3.55,-3.22,11.77,2.18,12.41,47.8,1.3,1.44,1.1,4.48,-8.47
DBC,15.81,15.78,0.18,0.37,749765,0.82,-0.06,1.13,10.17,-7.15,10.32,57.0,0.53,0.91,1.88,-2.12,-12.41
HYG,78.02,78.09,0.24,0.16,20668893,0.94,0.26,0.87,8.19,2.56,7.18,65.7,0.19,0.34,1.43,3.42,-0.18
EZU,35.22,35.21,0.26,0.29,2450364,0.43,-3.0,0.66,11.64,-7.89,10.25,50.2,0.93,1.04,1.76,-1.12,-12.29
EWG,24.45,24.44,0.3,0.33,3398440,0.9,-3.44,-0.78,7.82,-12.03,6.91,46.1,0.98,1.11,0.12,-4.88,-17.45
UUP,23.59,23.64,0.31,0.11,278045,0.5,0.54,0.7,0.85,4.69,0.94,56.4,0.36,0.4,0.79,2.49,-0.73
EEM,37.41,37.4,0.31,0.33,65184431,0.76,-2.11,-1.98,10.75,0.15,8.94,49.7,1.09,1.28,0.6,2.69,-9.98
PPA,55.51,55.33,0.33,0.66,33161,0.48,-0.97,-3.74,19.66,-5.9,15.88,47.1,0.74,1.26,0.81,1.62,-7.13
EWQ,26.45,26.38,0.34,0.58,467591,0.41,-2.98,0.48,12.79,-7.45,11.42,50.4,0.94,1.04,2.41,-0.03,-8.88
VGK,47.53,47.46,0.34,0.49,2876946,0.65,-2.29,1.08,13.14,-5.25,11.29,53.2,0.82,0.92,2.26,0.7,-8.02
EWH,23.65,23.64,0.36,0.4,2242724,0.46,-1.34,-1.04,14.43,7.41,15.2,53.7,0.71,0.92,2.32,8.52,-1.34
LIT,27.21,27.11,0.39,0.79,64549,0.46,-2.42,-8.32,6.19,-15.08,2.99,39.1,1.02,1.52,-2.73,-7.5,-17.84
EFV,43.53,43.37,0.41,0.78,582281,0.56,-1.75,0.27,10.75,-5.53,8.56,51.9,0.7,0.86,1.21,-0.2,-9.56
NLR,49.19,49.27,0.41,0.26,856,0.43,0.51,1.73,6.78,3.85,6.68,63.7,0.44,0.73,2.95,5.04,-0.5
XLY,53.13,53.04,0.43,0.59,11570046,0.92,0.52,2.22,20.73,-2.81,13.47,61.5,0.81,1.22,3.68,3.85,-3.24
ARKK,45.5,45.16,0.44,1.2,336421,0.87,-1.77,-0.52,32.88,1.01,23.33,52.1,1.57,2.22,3.5,5.87,-4.15
QQQ,172.61,172.09,0.46,0.76,34589792,0.91,0.0,3.37,21.88,-1.92,15.81,62.3,0.89,1.28,4.82,4.13,-3.51
EWU,29.04,29.0,0.46,0.61,4688376,1.72,-1.81,1.79,14.72,-1.07,12.72,57.2,0.69,0.9,3.1,2.61,-7.17
IWF,35.88,35.78,0.47,0.74,4917975,0.84,-0.23,1.69,20.73,-2.57,15.06,60.1,0.81,1.14,3.75,3.85,-3.48
XLC,45.74,45.73,0.49,0.51,2564168,0.59,0.9,2.34,18.56,-2.47,12.84,57.6,0.76,1.3,2.85,,-8.37
EFA,59.06,58.93,0.5,0.73,40346630,1.36,-1.31,0.64,12.44,-4.68,10.33,55.6,0.68,0.84,2.15,0.88,-7.21
DIA,251.22,250.66,0.54,0.77,3354563,0.78,-0.94,-1.49,15.07,-2.91,10.51,51.7,0.63,1.06,1.41,2.83,-3.21
XLK,34.63,34.52,0.55,0.88,29699242,0.88,-0.07,3.74,24.38,-0.87,18.73,63.5,1.02,1.4,6.47,5.87,-2.59
ARKG,31.17,30.98,0.56,1.16,165311,0.94,-1.85,5.74,47.16,0.59,31.53,57.5,2.17,2.63,8.13,9.88,-4.49
IHI,37.97,37.86,0.58,0.87,1221451,0.68,-0.47,1.62,21.78,3.5,18.14,58.0,1.03,1.44,4.27,8.54,-1.6
VUG,24.77,24.74,0.6,0.74,4295218,0.95,0.05,2.31,21.61,-2.16,15.96,61.6,0.81,1.13,4.22,4.1,-3.11
XLB,23.79,23.77,0.61,0.67,13540336,0.83,-1.62,-2.39,12.75,-8.92,7.91,48.0,0.9,1.44,0.94,-1.05,-9.12
XLRE,32.13,32.21,0.61,0.36,2638516,0.51,2.47,4.21,17.14,10.65,19.68,71.2,0.6,1.12,5.1,10.86,0.0
PAVE,14.97,15.01,0.65,0.39,13798,0.66,-2.11,-4.61,17.72,-11.9,13.23,45.5,1.18,1.51,-0.07,-2.83,-12.14
XLI,69.32,69.29,0.67,0.71,11179322,0.75,-1.12,-3.24,18.93,-6.89,14.36,48.1,0.78,1.32,0.93,1.75,-6.89
