ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWH,21.75,21.73,-0.64,-0.55,2122751,0.73,0.65,-9.68,-5.48,-0.64,-0.64,33.1,1.12,1.5,-6.81,-3.56,-11.49
ARKG,34.99,34.88,-0.63,-0.31,2515823,0.81,3.93,23.91,28.24,15.5,19.53,61.5,3.3,4.27,12.96,18.03,-3.83
VB,298.92,296.58,-0.62,0.16,443537,0.66,1.79,5.24,11.74,12.94,13.4,59.4,1.11,1.62,3.76,10.66,-0.62
SPY,754.55,750.33,-0.6,-0.04,67093142,1.22,1.8,1.51,11.86,10.06,9.83,57.0,0.98,1.28,3.26,9.16,-1.22
VOO,693.83,689.75,-0.59,0.0,13324141,1.45,1.78,1.52,11.81,10.03,9.78,57.0,0.97,1.29,3.26,9.12,-1.22
VTI,372.79,370.37,-0.58,0.07,2805769,0.77,1.84,2.1,12.04,10.23,10.13,57.6,1.0,1.32,3.45,9.32,-1.07
LIT,84.0,83.6,-0.57,-0.1,448810,0.77,6.35,-0.57,16.69,30.89,26.15,51.3,2.39,2.74,-0.31,20.61,-8.75
IJR,143.86,142.62,-0.54,0.33,6070373,1.45,1.95,6.49,15.17,14.9,17.51,62.0,1.07,1.58,4.43,13.12,-0.73
IWN,217.8,216.2,-0.51,0.23,576537,0.81,1.9,4.97,14.68,15.35,18.23,58.1,1.19,1.69,3.6,13.24,-0.98
NUKZ,70.16,69.9,-0.46,-0.09,146954,1.26,4.17,1.27,1.13,6.3,5.81,49.5,2.39,3.24,-1.78,2.14,-8.3
IBB,172.06,171.44,-0.42,-0.06,1029115,0.71,1.23,2.76,2.55,1.19,1.44,53.5,1.58,2.05,0.69,4.02,-3.49
URA,48.24,47.87,-0.4,0.37,2806805,0.66,8.5,-4.13,-5.25,3.95,3.93,47.3,3.9,5.11,-7.46,-4.18,-22.55
XAR,282.05,281.81,-0.35,-0.26,179478,0.75,3.08,8.08,2.94,19.06,12.54,55.8,2.35,2.99,4.54,10.33,-3.73
XLE,55.0,55.36,-0.34,-0.99,42008394,1.06,-3.54,-6.86,-5.38,22.68,21.27,39.3,1.64,2.55,-3.95,9.32,-11.51
IWD,244.53,242.96,-0.34,0.31,1351604,0.85,2.01,4.64,12.05,14.72,14.5,64.7,0.81,1.16,4.6,12.25,-0.34
XHE,82.3,81.82,-0.33,0.26,10499,0.29,-1.55,5.56,0.27,-8.44,-6.5,54.8,1.45,1.81,1.38,-1.57,-12.32
RSP,213.49,212.17,-0.33,0.29,6167030,0.58,1.42,5.26,8.22,9.7,10.01,63.5,0.74,1.13,3.88,8.32,-0.33
IJH,76.34,75.93,-0.3,0.24,5466294,0.67,1.61,5.14,11.96,13.04,13.48,61.2,1.03,1.49,3.72,10.61,-0.3
MDY,698.08,694.32,-0.3,0.24,868753,1.16,1.85,5.31,11.81,13.25,13.58,62.1,1.03,1.49,3.92,10.75,-0.3
EWG,42.07,41.77,-0.17,0.55,1045903,0.87,-0.64,0.97,2.53,-0.97,-1.86,44.3,1.3,1.6,-1.38,-0.31,-6.26
GRID,193.25,192.12,-0.17,0.42,483709,0.6,2.4,0.18,14.04,25.98,23.3,52.4,2.03,2.39,1.87,16.0,-3.84
UUP,27.96,27.93,-0.14,-0.04,1794332,0.78,-0.29,0.58,0.9,-0.07,3.02,59.0,0.24,0.4,1.12,1.25,-1.69
SLV,63.7,63.39,-0.13,0.36,16353816,0.8,7.42,-8.18,-11.54,12.99,-3.59,44.8,3.04,4.12,-7.12,3.04,-39.97
VTV,219.06,218.03,-0.1,0.38,2462812,0.91,2.03,5.5,9.38,13.26,13.08,69.1,0.67,1.02,4.89,10.96,-0.1
XLY,118.67,118.46,-0.09,0.08,6050542,0.78,2.24,1.66,4.67,-1.66,0.09,53.7,1.34,1.81,0.88,0.79,-4.87
AIRR,131.05,130.27,-0.08,0.52,632423,1.0,2.0,1.96,16.95,29.51,28.32,55.6,1.94,2.71,3.3,19.13,-1.27
EFG,124.49,123.76,-0.05,0.54,705730,0.63,2.26,4.71,8.03,7.9,7.46,56.4,1.44,1.64,2.68,5.96,-0.27
HYG,80.03,80.03,-0.01,-0.01,24471850,0.73,0.51,0.72,0.28,-0.67,-0.79,53.4,0.3,0.35,-0.01,-0.51,-1.59
XLV,153.6,152.94,0.03,0.46,8629974,0.79,-1.05,5.4,2.21,-0.73,-1.65,59.0,1.05,1.47,3.45,2.49,-4.53
VXX,22.53,22.57,0.04,-0.13,7550543,0.74,-10.33,-19.02,-29.45,-23.57,-13.52,34.0,3.35,5.18,-17.86,-26.46,-58.37
EWJ,94.41,94.12,0.06,0.37,5073116,0.82,3.49,3.35,10.63,12.05,15.73,59.2,1.36,1.65,3.99,10.17,-0.01
EZU,69.57,69.34,0.09,0.42,656054,0.53,1.23,5.16,9.15,8.38,6.66,55.9,1.36,1.66,2.77,7.45,-0.84
LQD,109.11,109.12,0.12,0.11,24297086,0.96,0.65,1.17,-0.16,-0.95,-0.94,55.0,0.37,0.48,0.18,-1.08,-3.37
XLC,112.24,112.32,0.12,0.04,7896636,1.3,0.75,-3.24,-2.64,-3.63,-3.92,42.2,0.77,1.43,-2.58,-2.72,-6.46
XLP,85.79,85.59,0.13,0.36,9364404,0.75,1.77,1.12,1.05,7.77,10.17,59.2,0.99,1.38,2.41,4.97,-4.91
VGK,90.37,90.01,0.16,0.56,1671393,0.55,2.42,4.92,7.28,8.85,6.45,58.5,1.18,1.43,2.65,7.04,-0.53
EFA,104.72,104.31,0.22,0.61,12047013,0.81,1.37,2.55,6.04,8.09,7.49,53.2,1.15,1.4,1.25,6.14,-1.28
XLRE,45.21,45.1,0.24,0.49,4003890,0.83,0.29,4.33,5.57,10.67,11.69,58.3,0.99,1.38,2.4,6.87,-0.57
GLD,397.83,397.63,0.27,0.32,6003963,0.81,1.75,-4.71,-13.42,0.55,-0.16,43.8,1.76,2.19,-5.35,-2.41,-19.82
PPA,175.95,176.49,0.39,0.08,177430,0.8,2.76,7.23,0.19,14.53,9.52,57.1,1.83,2.12,3.24,7.31,-4.9
EWL,61.87,61.93,0.41,0.31,246044,0.51,0.81,1.31,4.01,6.1,2.64,50.9,1.16,1.42,0.59,4.28,-4.84
XLB,52.69,52.72,0.42,0.36,8429967,0.67,3.84,4.81,6.46,17.37,14.31,60.0,1.4,1.78,2.71,10.04,-1.68
EFV,77.45,77.41,0.49,0.55,2407053,0.31,0.12,0.18,3.93,7.75,7.28,47.9,1.11,1.35,-0.44,5.84,-3.16
IHI,49.92,49.91,0.52,0.54,2207812,0.86,-2.02,2.99,-10.8,-19.75,-19.36,49.4,1.37,1.9,-1.82,-13.76,-22.58
TLT,85.96,86.19,0.55,0.28,26472475,1.04,1.26,3.02,-1.05,0.18,0.14,57.8,0.53,0.75,0.62,-0.88,-4.4
PAVE,58.48,58.5,0.57,0.53,1897987,1.21,2.33,5.58,15.0,19.22,19.75,61.1,1.49,1.98,4.56,14.42,0.0
DIA,520.32,521.44,0.58,0.36,4812555,0.89,2.36,5.26,10.73,7.42,7.82,64.9,0.92,1.25,4.7,8.37,0.0
XLI,179.58,179.85,0.65,0.5,8978384,1.08,2.42,4.93,8.02,14.74,13.84,61.6,1.32,1.73,3.99,10.44,0.0
EWU,46.65,46.51,0.65,0.95,605962,0.38,0.5,2.06,0.45,7.46,4.61,48.7,1.13,1.36,-0.86,3.91,-4.46
XLU,44.84,45.06,0.72,0.22,16396606,0.82,2.46,2.71,-4.39,6.0,4.35,54.8,1.1,1.54,-0.38,1.55,-5.59
EWQ,46.22,46.14,0.85,1.03,281330,0.83,0.57,4.48,5.7,2.81,1.83,53.5,1.32,1.56,1.24,2.87,-4.57
ITA,237.06,239.52,0.89,-0.14,652825,0.73,3.94,10.24,2.84,14.38,7.89,61.3,1.84,2.25,5.96,8.69,-4.41
EWP,58.71,58.86,0.96,0.7,234297,0.77,3.57,5.81,9.43,10.31,7.61,60.5,1.35,1.6,3.26,9.95,0.0
PHO,67.21,67.83,1.12,0.19,110456,0.72,0.52,5.36,0.32,-5.27,-4.29,58.7,0.91,1.4,0.6,-3.84,-9.09
XLF,54.01,54.35,1.47,0.83,37478299,0.98,3.6,6.36,9.67,-1.09,-1.06,71.2,0.95,1.3,4.91,3.43,-3.63
UNG,11.46,11.76,2.89,0.26,5390748,0.74,3.25,3.8,-3.61,-7.62,-2.49,55.7,2.8,3.19,6.12,-5.31,-34.96
