ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1084.8,1072.0,-3.4,-2.25,527201,0.79,-5.05,-3.51,-23.34,-49.56,-8.22,44.5,4.16,5.8,-9.21,-40.79,-75.72
URA,15.23,14.71,-3.09,0.31,818426,1.62,-4.75,12.68,42.81,40.64,1.03,59.8,2.27,3.14,17.81,35.77,-7.45
UNG,41.32,39.68,-1.78,2.28,1660243,1.34,1.43,6.55,-22.26,-3.12,4.97,53.5,3.04,4.39,-1.54,-13.73,-41.13
XLC,65.25,64.29,-1.61,-0.15,14523162,4.31,-2.25,-1.82,5.51,14.65,-1.89,42.6,0.94,1.63,-0.13,12.31,-3.36
IHI,56.05,55.35,-1.22,0.04,5736094,5.42,1.46,5.38,6.38,22.16,2.92,63.1,0.86,1.48,4.77,16.07,-1.78
XLV,114.67,113.65,-1.09,-0.2,9469653,1.2,2.54,4.48,7.36,13.87,3.29,68.2,0.73,1.36,5.13,12.29,-1.09
EWY,92.25,92.65,-0.82,-1.25,5132503,1.26,4.52,14.84,40.24,61.47,7.13,78.1,1.6,1.79,19.43,48.65,-1.66
XLU,26.47,26.37,-0.53,-0.16,28668675,1.17,0.51,-0.33,-3.04,7.02,0.49,46.4,1.17,1.75,-2.1,3.69,-10.37
UUP,22.75,22.63,-0.53,-0.04,1460093,1.35,0.7,-0.78,-3.27,-6.65,0.12,45.2,0.38,0.54,-1.41,-5.22,-13.53
XLK,62.28,62.06,-0.47,-0.12,17769869,1.27,0.26,3.86,4.78,21.09,0.91,55.7,1.03,1.57,4.02,17.7,-1.3
XLP,63.52,63.31,-0.33,0.0,11579633,1.27,-0.92,-0.76,0.24,9.78,-0.92,44.2,0.56,1.11,-0.18,6.97,-2.19
IWF,58.46,58.37,-0.21,-0.05,8473106,1.44,0.75,3.58,5.22,20.47,1.27,57.4,0.86,1.39,3.83,17.38,-1.4
EWP,26.84,26.91,-0.21,-0.5,1309797,1.17,2.55,1.92,23.64,20.58,3.37,63.1,1.2,1.45,6.59,21.82,-3.12
VUG,41.05,40.97,-0.19,0.01,21907941,3.68,0.7,3.52,5.31,20.52,1.35,57.0,0.89,1.4,3.74,17.5,-1.54
QQQ,306.43,305.89,-0.16,0.01,30034520,0.99,0.66,3.96,6.77,20.96,1.49,58.2,0.94,1.47,4.57,19.16,-1.6
ARKG,104.61,103.69,-0.11,0.78,3990936,0.63,10.56,7.51,42.97,87.85,12.03,65.4,3.28,4.27,21.04,70.11,-1.44
TLT,127.92,128.06,-0.08,-0.19,14364913,1.23,-3.46,-4.49,-5.71,-9.09,-4.18,27.2,0.56,1.01,-3.95,-6.76,-11.55
VOO,328.2,328.06,0.01,0.05,2439207,0.7,2.02,3.74,7.99,19.81,2.69,65.8,0.67,1.16,4.6,16.54,-0.64
SPY,356.74,356.63,0.02,0.05,55809958,0.77,2.0,3.72,7.93,19.75,2.71,65.7,0.67,1.23,4.58,16.48,-0.65
TAN,117.22,115.63,0.02,1.39,2414841,0.91,9.01,41.13,58.29,169.09,10.17,72.2,3.18,4.27,31.25,106.93,-4.87
XLRE,33.17,33.27,0.08,-0.2,4612085,1.25,-0.71,-1.94,-4.24,2.79,-0.82,42.2,1.2,1.65,-2.44,1.43,-13.41
HYG,84.74,84.86,0.12,-0.01,42804295,1.6,-0.16,0.69,2.33,6.48,-0.13,56.6,0.23,0.39,1.08,5.23,-0.41
EFG,100.12,100.34,0.14,-0.09,827018,2.01,0.01,4.66,10.56,19.49,0.63,65.4,0.68,1.07,5.3,17.44,-1.16
ROBO,65.41,65.41,0.15,0.15,258273,1.39,5.66,12.88,28.67,46.96,7.76,88.9,0.93,1.47,14.68,38.53,0.0
DIA,308.99,309.55,0.18,0.0,2299644,0.67,2.27,3.39,7.77,16.7,2.78,66.9,0.61,1.15,4.36,14.72,-0.1
LQD,133.04,133.4,0.22,-0.05,17026911,1.58,-1.11,-1.01,0.03,0.02,-1.42,36.3,0.28,0.46,-0.78,1.52,-2.22
EZU,43.47,43.63,0.22,-0.13,10070863,2.28,0.67,3.73,14.98,20.37,1.25,62.3,0.89,1.29,6.01,20.49,-1.4
IBB,157.9,157.64,0.25,0.41,3255640,1.1,5.01,5.75,10.3,13.01,5.22,68.1,1.08,1.95,8.01,16.71,0.0
EWG,30.66,30.75,0.25,-0.03,4068186,0.97,0.4,4.38,7.2,14.9,0.91,61.2,1.06,1.33,5.85,16.34,-1.43
EWT,46.93,46.97,0.28,0.21,2679315,0.68,3.19,10.38,23.8,34.47,5.39,86.0,0.8,1.1,12.52,31.64,0.0
XHE,118.86,119.0,0.34,0.22,39348,1.13,3.34,8.31,15.1,31.05,5.13,78.0,0.92,1.53,9.55,25.23,0.0
VTI,193.57,193.96,0.36,0.16,3969921,0.88,2.75,4.75,10.9,24.24,3.6,69.3,0.69,1.2,5.99,19.94,-0.25
VTV,117.57,117.9,0.42,0.14,8842344,3.15,3.86,4.35,13.19,22.11,4.63,72.0,0.84,1.27,6.41,17.9,0.0
EFA,71.93,72.32,0.45,-0.08,21712991,0.99,1.32,4.7,14.75,20.63,2.37,67.3,0.74,1.12,6.4,19.22,-0.86
SMH,115.97,115.5,0.46,0.87,6482054,1.4,5.47,10.39,24.52,47.53,7.32,79.8,1.18,2.07,12.97,39.44,0.0
VGK,57.89,58.17,0.47,-0.02,3530938,1.04,0.83,4.8,13.86,20.21,1.74,64.7,0.88,1.26,6.61,19.36,-1.11
PHO,49.05,49.2,0.47,0.16,105692,1.27,6.67,9.04,16.13,32.44,8.04,76.6,1.26,1.52,9.49,25.54,0.0
XSD,183.88,183.54,0.47,0.66,191183,1.38,6.76,15.18,32.72,56.74,8.56,78.8,1.35,2.22,16.17,46.98,0.0
IWD,136.53,137.09,0.49,0.08,2963888,1.16,4.05,4.83,14.44,24.54,4.94,72.7,0.86,1.29,6.9,19.51,0.0
EWQ,31.68,31.88,0.5,-0.15,7970553,6.27,0.71,2.87,16.96,20.68,1.31,61.2,0.85,1.36,5.3,20.41,-1.16
EWJ,66.54,66.95,0.52,-0.1,6084728,0.89,2.4,5.26,16.19,23.84,3.36,67.7,0.78,1.07,6.22,19.54,-0.42
EWL,43.48,43.76,0.53,-0.11,900980,1.16,-0.09,4.58,6.87,12.38,0.64,66.4,0.72,0.98,4.94,12.53,-0.09
EWU,28.84,29.02,0.55,-0.07,5953211,1.45,2.42,5.12,17.99,19.25,4.01,65.5,1.23,1.61,7.83,18.02,-7.02
BOTZ,34.11,34.23,0.56,0.21,987326,1.07,2.32,6.91,17.43,38.76,4.15,72.3,0.74,1.32,7.92,30.56,-0.03
SOXX,131.21,131.16,0.61,0.64,4639150,2.75,5.17,9.38,23.03,45.06,7.32,79.0,1.12,2.03,12.02,37.37,0.0
NLR,48.85,48.77,0.65,0.83,1993,0.71,0.97,4.27,8.76,16.21,2.0,61.4,0.9,1.26,4.0,12.61,-1.99
GLD,173.13,174.12,0.65,0.08,9798480,1.03,-4.78,1.13,-3.57,2.31,-4.5,45.2,1.14,1.37,-0.68,1.0,-10.2
