ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,27.91,27.63,-1.64,-0.66,25907,0.65,0.0,-14.12,-23.61,-14.0,-29.09,27.6,1.81,2.81,-16.1,-25.17,-44.62
EWT,17.23,17.24,-1.33,-1.39,2949005,0.55,0.55,-1.39,-0.71,3.44,6.84,43.8,1.13,1.47,-3.26,-0.74,-8.54
EWZ,38.89,38.9,-0.79,-0.81,23132368,1.27,0.48,-5.29,-6.07,2.71,-12.0,36.8,1.09,1.8,-4.93,-8.83,-25.39
LIT,24.31,24.38,-0.43,-0.71,3427,0.26,2.16,-5.86,-1.53,3.9,-4.4,41.1,1.21,1.73,-5.66,-6.35,-18.93
XLU,11.06,11.0,-0.42,0.09,46417630,1.51,-0.26,-7.88,-6.37,-2.37,-0.42,28.4,0.74,1.29,-5.08,-3.78,-9.64
EWY,49.58,49.74,-0.41,-0.74,2526736,1.07,2.63,1.17,0.9,10.41,7.06,52.6,1.24,1.54,-0.44,1.92,-4.86
IHI,10.58,10.56,-0.24,-0.07,101236,0.44,2.85,1.24,1.65,5.21,11.78,51.7,0.9,1.23,-1.19,1.46,-4.48
EEM,31.55,31.6,-0.2,-0.38,64620996,0.94,1.99,-1.31,1.41,9.72,6.01,48.0,1.03,1.32,-1.11,0.89,-7.37
NLR,30.56,30.72,-0.15,-0.67,9175,0.75,1.67,-9.24,-10.95,-0.6,-12.17,32.1,1.16,1.59,-7.72,-10.44,-23.98
XLV,33.64,33.7,-0.07,-0.24,6106824,0.78,2.01,-2.64,3.37,9.98,14.23,47.3,0.77,1.12,-1.39,4.73,-4.38
TLT,86.08,86.18,-0.06,-0.18,3496206,0.5,-1.9,2.33,2.21,2.75,6.45,51.1,0.84,0.96,1.25,3.01,-5.12
HYG,59.49,59.53,-0.03,-0.11,4615561,0.74,1.48,-0.42,1.88,7.61,8.61,54.4,0.39,0.54,0.1,3.71,-0.97
TAN,10.29,10.31,0.0,-0.16,11449,0.26,-5.76,-15.21,-29.23,-27.37,-51.66,23.5,1.82,3.17,-19.17,-35.96,-66.06
XLF,10.52,10.52,0.0,0.07,39027681,0.45,3.3,-2.88,3.26,12.69,18.76,49.5,1.15,1.51,-1.08,4.38,-4.16
UUP,20.0,19.98,0.05,0.14,536352,0.4,-0.27,1.51,-1.6,-2.13,-0.63,57.3,0.23,0.35,1.02,-0.59,-4.16
