ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJH,34.92,34.52,-2.83,-1.73,9897379,1.75,-5.75,-5.27,-5.56,0.96,13.22,32.8,1.01,1.5,-2.96,0.08,-7.95
EFG,75.31,74.41,-2.82,-1.64,354855,2.59,-5.0,-5.15,-2.0,5.77,13.57,27.5,0.75,1.04,-3.13,2.67,-6.22
XLI,70.55,69.7,-2.77,-1.58,15341102,1.52,-5.92,-4.89,-4.64,2.28,15.04,30.3,1.09,1.5,-3.31,1.21,-6.48
XAR,98.93,97.92,-2.74,-1.74,202865,2.0,-4.67,-4.12,2.27,10.49,27.2,34.3,0.97,1.57,-1.89,8.19,-5.8
IJR,72.12,71.4,-2.71,-1.72,8398015,2.79,-4.75,-4.75,-7.52,-2.7,8.41,35.7,1.02,1.74,-2.41,-2.08,-15.75
EWU,27.14,26.88,-2.71,-1.76,2937058,1.86,-7.04,-7.84,-8.77,-3.3,4.48,20.0,0.78,1.1,-6.23,-4.27,-9.71
IWD,116.07,114.4,-2.7,-1.28,1858212,1.3,-5.52,-4.97,-2.86,3.1,11.75,27.1,0.78,1.09,-2.87,1.15,-5.62
UNG,71.0,72.4,-2.69,-4.57,986193,1.73,-1.63,-12.48,-17.39,-23.92,-26.09,35.9,2.08,3.67,-9.52,-27.26,-53.97
VTV,99.69,98.29,-2.69,-1.3,1761486,1.45,-5.4,-4.93,-2.62,2.85,10.67,26.8,0.76,1.07,-2.85,1.05,-5.42
XLY,54.78,54.22,-2.68,-1.68,14604106,2.36,-6.53,-5.58,-3.4,7.24,15.99,26.2,0.85,1.34,-3.36,3.35,-7.67
IBB,102.9,101.44,-2.66,-1.26,2952717,1.27,-2.98,-6.36,-5.96,-7.15,4.98,36.9,1.05,1.88,-3.11,-4.16,-16.22
XLP,54.05,52.99,-2.6,-0.65,28703238,1.99,-4.61,-2.88,1.42,9.13,15.79,34.7,0.87,1.26,-1.63,4.75,-4.89
PHO,34.59,34.08,-2.57,-1.13,93465,1.41,-4.22,-4.19,-0.21,10.09,23.14,33.6,0.78,1.29,-1.74,6.54,-4.8
URA,9.6,9.51,-2.52,-1.58,168646,1.14,-5.27,-13.4,-12.0,-18.89,-9.9,15.6,1.01,1.82,-10.5,-13.7,-22.37
EFA,58.4,57.77,-2.5,-1.44,58878231,2.55,-5.38,-6.14,-4.19,0.9,8.17,23.1,0.69,1.02,-4.08,-0.61,-6.86
EWJ,50.59,49.96,-2.48,-1.24,9479073,1.67,-3.69,-4.93,-3.95,-1.8,4.23,27.7,0.7,1.0,-2.81,-1.78,-11.58
EFV,41.22,40.92,-2.37,-1.68,652037,1.07,-5.86,-7.37,-7.02,-4.12,2.45,19.0,0.68,1.02,-5.3,-4.3,-11.04
XLV,85.3,84.24,-2.35,-1.13,18602700,2.01,-3.83,-5.16,-1.47,-0.96,5.19,30.4,0.71,1.26,-2.79,-0.87,-6.09
ITA,100.41,99.78,-2.23,-1.62,561832,2.28,-4.53,-3.72,-1.55,4.5,19.74,32.0,0.87,1.51,-2.53,3.82,-5.68
EWL,34.81,34.51,-2.15,-1.29,2298989,1.39,-2.8,-2.33,3.33,11.61,18.92,38.2,0.75,1.07,-1.27,6.83,-3.7
VGK,46.99,46.64,-2.12,-1.4,6386508,2.18,-5.49,-6.22,-4.59,1.57,9.39,23.7,0.67,1.05,-4.27,-0.44,-7.18
PPA,61.92,61.49,-2.11,-1.43,145388,1.73,-4.87,-3.1,2.0,12.37,28.8,33.9,0.78,1.28,-1.41,8.87,-5.01
EWQ,26.55,26.38,-2.09,-1.44,1229825,0.95,-6.35,-6.81,-3.65,3.69,11.38,23.9,0.76,1.23,-4.59,0.51,-7.75
PAVE,15.05,15.02,-2.06,-1.87,42324,1.38,-6.04,-6.5,-6.49,0.7,13.28,34.2,1.23,1.66,-3.61,-0.57,-12.1
EWG,24.37,24.25,-2.03,-1.54,11068152,3.03,-5.83,-7.44,-6.86,-0.47,6.09,26.5,0.85,1.29,-4.96,-2.26,-13.89
EZU,35.22,35.0,-1.95,-1.34,7090394,1.77,-5.67,-6.36,-4.39,1.99,9.57,25.4,0.73,1.15,-4.09,-0.19,-9.06
XLRE,33.95,33.38,-1.91,-0.23,7062461,1.45,-0.32,-1.7,3.2,9.47,24.03,46.6,0.78,1.44,-0.32,7.47,-3.12
XLB,24.91,24.66,-1.88,-0.87,23476598,1.73,-4.44,-4.53,1.31,6.4,11.93,34.2,0.91,1.48,-1.98,3.25,-5.74
XLU,24.6,24.2,-1.43,0.21,65112575,1.61,-1.66,-2.29,3.08,10.19,15.77,41.7,0.66,1.37,-1.0,5.43,-3.22
NLR,46.06,45.44,-1.39,-0.05,1852,1.35,-2.51,-5.28,-3.62,-3.94,-1.6,28.7,0.49,0.69,-3.63,-4.02,-8.23
EWP,25.1,24.87,-1.1,-0.18,1637117,1.55,-5.23,-7.34,-6.59,-3.29,1.82,23.6,0.83,1.17,-5.58,-4.03,-10.24
HYG,79.69,79.33,-1.04,-0.6,51431595,2.56,-1.36,-1.31,0.03,3.42,8.89,33.7,0.28,0.42,-0.56,2.63,-1.7
USO,90.48,90.96,-0.96,-1.48,5893976,1.68,-3.81,-4.85,-13.01,-1.13,15.43,41.6,2.07,2.86,-2.71,-4.88,-29.29
DBC,14.75,14.78,-0.86,-1.05,1900920,1.8,-3.54,-4.03,-5.72,-4.21,3.3,33.1,0.96,1.26,-3.18,-4.55,-17.98
UUP,24.19,24.17,-0.49,-0.41,1301529,2.35,-0.41,0.69,1.07,3.93,3.2,53.5,0.32,0.39,0.73,2.28,-1.01
LQD,119.98,119.68,0.08,0.32,13302162,1.25,1.05,1.38,6.03,10.04,12.94,71.1,0.3,0.43,2.24,8.35,0.0
SLV,15.37,15.33,0.92,1.18,31227076,1.48,-0.45,9.03,9.66,3.02,5.29,61.7,1.11,1.53,6.39,8.04,-1.22
GLD,137.93,137.79,1.4,1.5,17519817,1.5,2.42,4.28,14.06,11.16,13.57,64.4,1.05,1.25,5.6,12.03,0.0
TLT,114.48,115.09,1.73,1.2,22374065,1.92,5.8,5.06,12.67,16.74,15.36,78.4,0.77,0.88,5.63,13.84,0.0
VXX,1758.08,1875.2,14.19,7.05,1354115,2.6,34.22,24.26,9.08,-13.82,-35.94,73.6,4.16,4.58,14.25,-8.48,-40.72
