ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,297.76,294.88,-2.12,-1.17,351086,1.41,-5.68,-2.59,-6.16,-19.02,1.04,41.6,1.57,2.33,-1.82,-7.42,-23.3
USO,287.84,283.28,-1.47,0.11,1277056,1.75,-2.91,-4.99,-5.32,8.42,4.7,34.0,1.05,1.69,-5.98,0.39,-10.04
UUP,19.34,19.27,-0.55,-0.23,2198670,2.25,-1.61,-1.61,-4.13,-5.36,-2.11,31.6,0.36,0.47,-2.19,-3.72,-6.89
XSD,28.21,28.11,-0.31,0.07,175796,0.68,1.77,2.82,6.15,23.38,26.4,61.5,0.97,1.46,4.21,12.9,-0.31
EWH,16.02,16.01,-0.28,-0.22,9609908,2.5,1.26,1.82,7.5,5.61,6.46,63.1,0.72,1.07,4.19,6.3,-0.28
SOXX,20.34,20.26,-0.23,0.17,243578,0.67,1.99,3.08,7.07,17.13,27.8,63.7,0.81,1.23,4.7,11.73,-0.23
PHO,23.39,23.32,-0.21,0.08,82471,1.04,2.7,1.75,4.92,10.77,14.74,62.7,0.83,1.1,4.12,7.2,-0.21
SMH,18.14,18.17,-0.12,-0.29,3078466,1.2,2.05,3.02,8.56,13.79,22.97,67.0,0.78,1.25,5.19,11.1,-0.12
DBC,25.54,25.43,-0.11,0.3,1313089,0.48,0.46,1.55,0.5,0.92,-6.13,51.8,0.59,0.89,-0.24,-1.52,-8.46
IHI,14.17,14.14,-0.09,0.13,653394,2.49,2.5,4.89,8.65,18.18,28.67,69.7,0.72,0.97,5.48,12.47,-0.41
XLK,14.37,14.32,-0.03,0.36,38169099,2.16,3.25,2.78,6.18,12.65,13.65,68.6,0.82,1.07,4.12,8.5,-0.03
FXI,31.1,31.1,-0.03,-0.03,22939558,1.14,0.13,-1.25,11.15,7.45,-6.34,55.6,0.8,1.28,2.23,4.91,-6.34
URA,22.42,22.4,0.0,0.06,36083,0.82,2.54,-6.61,-21.47,-11.81,-28.67,41.0,1.35,2.01,-7.18,-18.67,-35.33
