ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,25.11,24.58,-3.42,-1.34,73263636,0.86,-6.15,38.25,58.48,48.43,46.22,59.6,5.28,5.12,26.74,48.91,-8.96
TAN,52.18,51.51,-1.62,-0.34,503706,0.76,0.7,20.24,66.92,37.46,61.43,69.4,2.52,3.03,23.71,53.89,-1.62
ARKG,59.04,57.95,-1.43,0.42,452172,0.58,4.24,4.48,30.45,58.87,75.59,57.3,2.89,3.56,9.91,47.02,-1.43
EWQ,27.11,27.13,-1.42,-1.49,548678,0.65,1.46,1.57,27.1,-9.19,-10.98,56.5,1.15,1.72,3.35,3.06,-11.04
ARKK,84.54,83.2,-1.21,0.37,1079712,0.64,2.7,6.22,45.84,44.35,67.76,59.5,2.31,2.94,11.2,47.06,-1.21
EWU,24.93,24.92,-1.18,-1.14,1913718,0.7,1.13,1.4,12.62,-17.32,-20.3,53.7,1.06,1.61,1.64,-4.74,-20.41
XHE,95.69,94.89,-1.14,-0.31,13866,0.53,-2.04,2.14,12.22,5.99,10.69,51.2,1.4,1.95,3.5,12.31,-4.25
PBW,51.75,51.23,-1.13,-0.13,132947,0.73,1.86,12.02,72.75,29.85,53.33,68.2,2.03,2.67,18.72,48.6,-1.13
EWP,22.38,22.39,-1.09,-1.14,1251763,2.16,2.35,-1.05,21.53,-18.69,-19.03,53.0,1.14,1.78,1.33,-3.52,-19.42
IHI,48.78,48.38,-1.07,-0.26,644330,0.47,-0.3,4.78,13.56,5.91,10.15,57.3,1.09,1.62,5.63,12.58,-1.34
VGK,50.19,50.15,-1.02,-0.95,2803315,0.62,1.21,2.75,22.63,-6.1,-7.1,57.8,1.07,1.48,3.8,5.23,-7.1
EWY,63.66,64.0,-1.01,-1.53,3087643,0.85,3.15,11.8,31.98,6.07,5.94,71.0,1.16,1.55,10.12,16.45,-1.52
EZU,37.41,37.43,-0.93,-0.98,2028836,0.47,1.63,2.24,28.2,-5.45,-6.57,57.9,1.13,1.6,3.97,6.32,-6.57
XBI,111.16,109.96,-0.92,0.16,2396027,0.53,-3.26,-5.24,7.37,13.53,16.42,45.0,1.99,2.76,-1.13,14.62,-8.44
XLU,25.66,25.49,-0.87,-0.21,20533291,0.59,-1.8,2.55,11.08,-12.64,-3.63,52.6,1.2,1.86,2.25,0.11,-13.36
XSD,125.16,124.1,-0.82,0.02,16038,0.36,-0.92,6.44,29.48,14.49,15.82,58.5,1.56,2.13,6.77,21.07,-1.75
GRID,62.23,61.81,-0.75,-0.06,2052,0.22,2.6,9.0,33.63,8.44,13.51,67.7,1.39,1.56,9.95,20.08,-0.75
ICLN,15.98,15.89,-0.74,-0.15,4230503,2.88,1.39,15.17,49.87,21.21,35.55,73.0,1.5,2.09,17.13,35.67,-0.74
NLR,43.53,43.35,-0.69,-0.27,484,0.72,0.41,2.31,9.16,-11.92,-7.17,57.9,0.86,0.91,2.44,-0.19,-12.89
IWO,223.03,222.53,-0.68,-0.45,198937,0.58,-0.4,6.05,22.89,0.88,5.23,63.1,1.1,1.78,6.42,13.0,-0.68
EWL,39.91,39.93,-0.65,-0.7,615277,0.76,0.97,1.91,15.54,0.67,2.98,57.4,1.08,1.28,3.4,8.21,-0.74
