ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,43.68,43.26,-3.07,-2.13,461248,1.19,1.79,11.64,21.96,2.51,7.83,64.2,2.0,2.12,11.05,6.15,-11.66
VXX,41.44,41.15,-2.79,-2.1,4809768,1.13,-8.27,-15.0,-35.03,-1.41,-12.15,24.1,1.45,3.59,-16.97,-18.6,-52.84
EWG,42.05,41.67,-2.66,-1.78,3116872,1.5,-1.77,0.07,5.87,20.57,31.95,45.0,1.08,1.33,-0.66,13.54,-3.68
EWQ,43.11,42.8,-2.1,-1.4,339849,1.14,-0.53,1.57,4.52,9.41,20.43,48.2,1.2,1.34,-0.02,7.92,-3.6
NLR,120.31,118.5,-2.03,-0.53,765362,1.57,3.28,7.0,60.61,29.47,40.22,65.4,1.8,2.86,13.18,31.97,-2.03
URA,41.55,40.99,-2.01,-0.67,4676172,1.4,2.12,5.89,67.65,34.26,45.82,64.0,1.87,2.95,14.04,37.76,-2.78
EZU,59.58,59.11,-1.96,-1.18,1398123,0.57,-0.35,0.97,6.24,16.66,26.22,48.0,0.96,1.19,-0.06,11.2,-2.84
PBW,24.94,24.3,-1.9,0.69,221249,0.68,1.33,20.6,64.41,19.29,16.32,70.2,1.91,2.69,19.11,26.61,-2.06
EWJ,74.57,74.27,-1.86,-1.47,6767808,1.08,2.29,0.41,4.95,8.46,10.83,53.3,1.45,1.3,1.1,6.16,-2.98
EWL,54.55,54.16,-1.81,-1.1,753897,1.89,-0.64,-0.18,2.11,10.92,18.12,45.4,0.98,1.21,-1.15,5.71,-3.75
VGK,78.04,77.45,-1.8,-1.05,2989668,0.88,-0.1,1.1,7.03,15.24,22.57,49.3,0.87,1.09,0.36,9.74,-2.66
XLRE,42.59,42.05,-1.73,-0.47,4776663,0.75,0.12,2.64,3.75,1.2,4.37,51.5,0.75,1.25,0.72,0.22,-7.3
EFV,64.52,64.2,-1.68,-1.19,1416062,0.66,0.94,1.81,6.08,17.8,22.82,53.2,0.96,1.08,1.06,10.47,-2.54
EFG,110.96,110.26,-1.63,-1.01,662020,0.91,-0.05,-0.24,6.69,7.64,14.18,48.0,0.84,1.05,-0.02,6.33,-2.55
EFA,89.81,89.29,-1.61,-1.04,13653965,1.16,0.52,0.85,6.15,12.7,18.5,51.0,0.88,1.03,0.5,8.34,-2.46
EWP,45.13,44.76,-1.56,-0.74,337603,0.7,1.2,3.3,9.54,37.64,44.57,55.5,1.0,1.22,2.35,20.11,-1.56
EWZ,26.78,26.52,-1.56,-0.59,22597188,0.84,-2.07,-5.72,-1.56,8.96,16.78,36.7,1.39,1.76,-4.64,0.81,-14.26
XLB,45.47,45.07,-1.45,-0.57,15164107,1.14,0.39,3.7,10.74,3.29,10.48,54.9,1.08,1.32,2.92,3.87,-5.35
EWU,40.35,40.12,-1.28,-0.71,1748215,1.08,0.27,1.08,5.75,14.07,18.63,52.0,0.72,0.95,0.66,8.31,-1.91
ARKX,26.93,26.35,-1.24,0.94,389234,1.04,-1.83,11.65,42.59,22.67,35.62,62.7,1.88,2.42,13.88,32.42,-3.97
ARKG,26.18,25.68,-1.23,0.71,1688281,0.7,2.19,4.56,14.64,-5.17,4.99,56.5,2.42,3.32,8.22,7.04,-13.85
ICLN,13.93,13.8,-1.22,-0.32,4801803,1.55,0.44,5.26,16.46,23.55,18.97,60.7,1.15,1.44,4.89,13.06,-6.57
XBI,87.92,86.57,-1.19,0.35,12818511,1.26,0.82,3.45,7.88,-6.37,-5.42,53.2,1.61,2.15,3.53,-2.0,-16.9
UNG,13.87,13.67,-1.16,0.29,13369528,1.49,-6.88,-12.71,-12.93,-24.56,-19.64,34.6,3.37,4.45,-14.11,-18.86,-42.64
TAN,38.78,38.68,-1.1,-0.84,393967,0.52,0.83,12.74,29.45,14.95,11.37,60.4,2.08,2.59,9.67,13.23,-10.28
