ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,21.29,21.24,-0.17,0.09,120641,0.57,-0.68,0.12,0.77,-4.19,0.86,50.7,0.5,0.97,0.07,-1.73,-5.31
IHI,9.15,9.11,-0.17,0.2,162324,0.3,0.16,-1.98,-0.91,1.62,-3.6,48.6,1.13,1.76,-1.91,-0.37,-6.89
XLF,17.74,17.5,-0.14,1.25,146050324,0.7,1.04,3.85,-12.87,-22.33,-5.53,44.5,2.78,3.87,-5.06,-18.71,-29.53
IWF,11.96,11.81,-0.13,1.14,11835132,0.57,0.25,0.79,-7.39,-3.2,-7.71,45.2,1.32,2.25,-4.46,-7.01,-12.63
IWN,53.53,52.97,-0.1,0.94,2244433,0.56,0.41,5.11,-8.38,-12.86,-4.34,48.4,1.86,2.94,-2.24,-12.05,-21.96
IJH,13.16,13.04,0.02,0.91,4325305,1.18,-0.05,5.08,-6.48,-5.14,-5.92,48.0,1.35,2.1,-2.78,-8.0,-13.9
PBW,86.91,85.61,0.05,1.57,258840,0.77,-0.64,1.25,-6.28,6.43,-21.01,44.5,2.55,4.63,-9.82,-2.89,-24.44
VTV,46.29,45.86,0.09,1.02,548054,0.97,1.44,1.86,-7.22,-9.77,-5.44,46.2,1.53,2.33,-3.56,-10.3,-16.4
RSP,36.92,36.66,0.11,0.81,697884,0.92,0.38,4.77,-6.48,-7.43,-4.23,48.7,1.5,2.22,-2.34,-9.02,-15.51
IWD,58.49,57.89,0.2,1.23,8180519,1.9,1.41,3.07,-6.32,-8.7,-4.9,47.6,1.45,2.44,-2.93,-9.57,-15.94
DIA,101.39,100.54,0.28,1.13,11532086,0.5,1.07,1.56,-5.96,-5.29,-5.34,46.3,1.25,1.88,-3.34,-7.15,-12.65
SPY,105.45,104.58,0.3,1.14,188181886,0.57,1.37,1.63,-6.85,-6.33,-6.49,46.8,1.29,2.14,-3.63,-8.23,-13.38
NLR,67.08,66.98,0.31,0.46,110541,2.38,7.93,4.27,-16.35,-9.3,-7.29,53.9,2.32,3.21,-3.7,,-26.36
VTI,55.32,54.57,0.33,1.71,1398346,0.72,1.11,2.34,-6.73,-5.96,-6.2,47.5,1.39,2.11,-3.38,-8.18,-13.48
VB,53.98,53.32,0.39,1.65,275203,1.08,0.39,4.96,-8.9,-9.11,-5.76,48.5,1.61,2.49,-2.85,-10.49,-17.35
XLI,29.39,29.34,0.49,0.69,7454028,0.72,1.15,6.32,-4.78,-2.77,-4.06,50.4,1.25,2.19,-1.74,-5.31,-11.83
EWL,18.7,18.44,0.5,1.93,317989,0.47,1.79,-1.44,-10.95,-3.5,-7.77,42.5,1.52,2.12,-5.19,-8.41,-13.58
VUG,8.52,8.47,0.55,1.15,2919780,0.84,0.93,2.05,-6.15,-1.47,-6.98,48.5,1.23,2.17,-3.46,-5.58,-11.24
FXI,38.73,38.2,0.64,2.02,28672088,0.8,7.32,1.23,-16.85,21.24,-10.18,49.5,3.85,4.63,-6.68,-2.21,-30.97
ITA,27.25,27.05,0.65,1.38,109108,0.56,1.04,4.03,-8.31,-1.82,-6.58,48.5,1.29,2.27,-3.45,-4.73,-13.17
MDY,126.22,125.68,0.68,1.12,3351071,0.51,0.38,5.58,-6.13,-4.7,-5.51,49.9,1.47,2.24,-2.25,-7.6,-13.51
PPA,18.1,18.1,0.69,0.73,59541,0.34,1.13,4.49,-8.53,-3.21,-6.6,48.6,1.25,2.42,-3.35,-5.94,-14.28
EWT,19.2,18.87,0.7,2.45,7781089,0.89,5.24,3.37,-9.86,-4.87,-0.28,56.6,2.06,3.13,0.81,-7.25,-20.56
EWP,36.85,36.52,0.77,1.7,451378,0.58,4.04,-2.34,-16.06,-0.98,-11.61,45.2,2.41,2.64,-6.99,-7.24,-18.07
PHO,18.52,18.33,0.83,1.88,962034,1.42,1.95,3.63,-6.53,-3.49,-7.67,50.0,1.77,2.84,-3.05,-6.04,-13.48
EWJ,42.44,42.04,0.97,1.93,8540238,0.97,3.98,3.13,-7.36,-7.64,-5.06,51.0,1.71,2.1,-2.53,-9.39,-17.04
EFA,52.22,51.57,0.98,2.25,14599789,0.7,3.77,-0.02,-12.05,-4.46,-8.86,46.8,1.71,2.26,-5.25,-10.18,-17.2
EFG,59.17,58.47,1.05,2.24,167995,0.67,4.02,2.41,-8.61,2.2,-7.65,50.0,1.68,2.34,-3.51,-6.07,-13.9
IWM,60.22,60.1,1.23,1.44,59696336,0.51,1.65,4.2,-7.98,-9.79,-5.9,49.8,1.68,2.68,-2.57,-9.93,-17.51
XLV,27.41,27.75,1.26,0.0,3410211,0.68,2.24,-4.07,-4.61,0.06,-3.41,47.3,1.27,1.77,-3.19,-4.31,-8.34
EFV,43.12,42.71,1.27,2.24,176466,0.79,3.44,-1.7,-14.0,-9.35,-9.92,44.1,1.56,2.27,-6.37,-13.3,-19.8
EEM,35.36,34.91,1.29,2.62,81193498,0.75,4.64,5.87,-7.75,14.64,-5.18,52.8,2.0,3.35,-2.5,-0.27,-16.17
EWU,28.25,28.0,1.31,2.19,601990,0.67,3.37,1.16,-13.0,-7.23,-8.7,45.6,1.37,2.63,-5.74,-12.07,-19.91
EZU,39.35,38.89,1.37,2.58,1401592,0.62,4.17,-2.8,-12.64,-2.91,-11.19,46.0,2.17,2.51,-6.4,-9.73,-16.83
VGK,45.31,45.13,1.44,1.82,532718,0.42,3.56,-0.88,-13.21,-4.96,-9.96,46.6,1.76,2.46,-5.83,-10.65,-18.07
EWQ,24.85,24.56,1.52,2.7,233286,0.26,4.92,-3.14,-11.66,-2.46,-11.6,46.4,2.23,2.7,-6.35,-10.28,-16.33
EWG,23.97,23.78,1.52,2.36,2856518,0.73,4.58,-3.27,-9.04,1.33,-11.61,48.1,2.31,2.59,-5.68,-5.94,-14.31
XLP,20.4,20.29,1.62,2.17,5053951,0.88,2.4,0.88,-2.28,4.28,-2.11,55.1,1.06,1.74,-0.94,0.37,-5.75
EWY,49.83,49.31,1.96,3.02,2883514,0.74,3.08,2.96,-13.75,-0.27,-6.76,51.5,1.91,3.31,-3.8,-7.89,-21.96
EWZ,58.73,57.75,2.45,4.2,20305017,0.84,3.69,15.61,-0.36,52.71,-0.4,59.4,2.16,3.69,3.32,15.66,-5.92
XLB,14.87,15.15,2.48,0.56,41603456,1.02,3.21,11.7,2.48,11.78,-0.12,58.6,1.46,3.33,1.93,1.47,-5.95
SLV,17.27,17.38,2.54,1.89,5627000,0.79,-0.11,10.56,21.11,49.06,14.49,66.4,1.45,2.27,11.48,26.0,-0.11
GLD,91.23,91.58,2.73,2.33,8374311,0.79,0.27,5.87,17.49,40.87,7.92,61.1,1.35,1.8,6.83,23.92,-0.52
DBC,32.98,33.32,3.25,2.2,946499,1.15,3.56,11.3,18.12,41.87,7.39,69.4,1.56,1.98,9.37,25.16,0.0
UNG,5561.6,5601.28,3.28,2.55,7145,0.94,5.12,12.35,10.59,-0.91,14.41,70.7,2.12,2.72,15.3,5.88,-18.43
XLE,22.25,22.62,3.3,1.65,95599458,1.06,5.03,9.45,6.28,11.48,-5.34,59.9,2.05,2.93,1.45,4.57,-6.58
USO,623.68,630.48,3.79,2.67,536263,1.12,5.71,10.95,9.0,45.86,0.43,67.5,1.86,2.51,7.73,26.06,0.0
