ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,21.19,19.87,-4.04,2.35,2717969,1.05,-11.48,-17.16,-27.06,4.48,-17.38,32.6,3.12,6.2,-15.12,-8.82,-31.62
ARKK,73.44,69.03,-2.5,3.73,34295779,1.44,-8.87,-28.75,-42.73,-42.8,-28.83,24.2,2.93,7.13,-26.65,-38.13,-55.67
ARKG,47.57,45.64,-2.25,1.88,7084854,1.49,-4.5,-26.21,-39.28,-46.15,-27.85,27.4,2.96,6.93,-23.29,-40.09,-59.08
XBI,92.82,89.59,-1.96,1.58,19190552,1.29,-4.18,-22.21,-27.76,-29.61,-22.39,26.9,2.34,5.2,-18.6,-27.96,-48.49
FXI,37.69,36.81,-1.91,0.45,39245939,1.03,-2.35,1.2,-9.88,-9.96,1.15,46.5,1.93,2.35,-1.97,-10.23,-31.14
ITA,102.45,99.96,-1.8,0.65,313647,1.31,-4.3,-1.82,-4.52,-7.12,-2.87,38.8,1.09,2.34,-1.99,-4.63,-10.3
XHE,102.98,99.97,-1.69,1.28,26947,0.32,-5.17,-16.26,-20.4,-21.96,-16.35,27.0,1.59,3.15,-12.41,-18.52,-25.01
XLRE,46.04,45.05,-1.66,0.51,13153882,1.54,-2.66,-9.54,-3.27,0.79,-10.23,25.7,0.89,2.15,-5.51,0.77,-11.06
GLD,171.39,169.79,-1.62,-0.69,17799403,1.82,-1.33,0.25,1.26,0.3,0.87,50.1,0.82,0.93,0.54,0.62,-5.02
IWO,251.33,242.54,-1.61,1.96,1119159,1.06,-5.02,-17.87,-20.11,-18.68,-17.83,26.5,1.71,3.71,-14.93,-18.08,-27.36
ARKX,16.49,15.99,-1.6,1.48,441977,1.27,-6.05,-16.37,-20.7,-21.75,-15.62,18.8,1.17,3.02,-14.43,-19.93,-24.74
IJR,106.41,103.43,-1.58,1.26,7139807,1.31,-3.85,-9.21,-7.23,-3.36,-9.8,32.4,1.29,2.72,-7.21,-5.88,-12.64
PBW,55.27,52.76,-1.47,3.21,391392,0.76,-9.5,-25.29,-34.99,-34.41,-26.39,19.2,2.4,5.98,-27.19,-33.2,-59.9
XLC,71.84,69.73,-1.46,1.53,13074572,1.37,-6.99,-10.97,-12.05,-15.67,-10.23,24.3,1.17,2.36,-8.45,-11.57,-18.09
IWM,199.82,194.08,-1.44,1.48,72170383,1.64,-4.15,-12.56,-13.72,-10.71,-13.02,28.4,1.37,3.06,-10.37,-11.75,-18.96
EWJ,63.96,62.8,-1.38,0.45,9070362,1.22,-2.97,-5.84,-6.16,-4.99,-5.4,26.6,0.77,1.39,-5.35,-6.17,-13.32
SLV,21.88,21.72,-1.36,-0.64,42075688,1.59,-2.91,1.83,-2.91,-6.26,2.55,53.0,1.43,1.9,1.67,-4.75,-18.83
EWH,23.8,23.55,-1.36,-0.29,4314459,0.91,0.38,2.66,-3.2,-7.14,2.71,53.8,0.99,1.27,1.04,-5.65,-13.71
EWY,72.34,71.1,-1.29,0.43,7553701,1.57,-6.24,-10.09,-11.48,-19.29,-8.68,30.6,1.48,2.06,-7.82,-14.75,-22.84
XAR,112.27,109.87,-1.28,0.88,82944,1.61,-4.27,-6.05,-8.93,-13.74,-6.04,34.1,1.14,2.41,-4.82,-10.06,-18.99
IWN,156.05,152.24,-1.26,1.21,1531160,0.82,-3.48,-7.28,-7.23,-2.25,-8.15,33.3,1.15,2.63,-5.9,-5.19,-12.24
EEM,45.04,44.23,-1.26,0.56,59764146,1.24,-3.68,-2.66,-7.15,-6.79,-3.23,37.9,1.13,1.63,-2.93,-7.01,-16.26
IHI,57.98,56.98,-1.23,0.52,1926672,1.2,-5.16,-13.78,-12.11,-9.16,-12.6,20.9,0.88,2.26,-9.48,-7.87,-14.81
TLT,122.55,121.03,-1.21,0.03,27459423,1.22,-0.4,-5.63,-2.82,-5.42,-2.64,37.9,0.97,1.25,-4.25,-2.75,-8.87
VB,205.79,200.27,-1.14,1.58,835724,0.91,-4.28,-10.76,-11.72,-7.8,-11.09,28.5,1.19,2.71,-8.72,-8.87,-15.11
IBB,127.95,125.89,-1.07,0.54,4117267,1.34,-4.26,-17.71,-21.11,-24.26,-17.16,22.1,1.5,3.21,-14.3,-19.87,-28.3
PHO,52.48,51.31,-1.06,1.19,246617,1.15,-5.02,-14.44,-10.37,-7.96,-13.99,19.4,0.91,2.3,-11.31,-8.0,-15.45
MDY,474.05,463.16,-1.06,1.27,2539986,1.38,-4.38,-9.32,-7.8,-3.66,-9.9,29.4,1.1,2.49,-7.43,-5.69,-11.64
XLB,38.72,38.01,-1.04,0.8,29206104,1.52,-5.66,-8.01,-3.54,0.56,-7.79,27.8,0.97,2.18,-5.87,-2.28,-8.99
NLR,53.31,51.95,-1.04,1.55,2074,0.39,-3.81,-4.91,-6.79,0.65,-5.77,31.0,0.76,1.55,-4.0,-2.54,-7.09
IJH,50.54,49.42,-1.02,1.22,16467511,1.72,-4.34,-9.28,-7.74,-3.57,-9.86,29.4,1.09,2.49,-7.4,-5.63,-11.59
PPA,71.41,70.04,-0.91,1.02,22076,0.7,-3.61,-1.84,-4.4,-5.98,-2.88,38.9,0.85,1.9,-1.56,-3.97,-8.5
PAVE,26.2,25.75,-0.88,0.84,1674085,0.94,-4.51,-9.78,-5.98,-0.34,-9.33,28.8,1.08,2.6,-7.8,-3.47,-10.93
XLI,100.09,98.66,-0.88,0.57,27981989,1.75,-3.44,-4.87,-3.95,-2.09,-4.8,32.6,0.85,2.02,-4.08,-2.7,-6.68
AIRR,41.29,40.36,-0.86,1.42,31127,0.73,-3.88,-10.51,-7.2,-1.68,-10.75,29.7,1.29,2.7,-9.36,-4.91,-15.47
XLU,29.77,29.47,-0.82,0.19,55608160,1.39,-3.37,-5.0,-0.35,1.88,-6.08,30.7,0.73,1.75,-3.07,0.77,-7.01
RSP,151.92,149.43,-0.81,0.85,8197744,1.64,-3.69,-6.62,-4.15,0.38,-6.97,29.6,0.77,1.96,-4.6,-1.21,-7.71
XLP,73.28,72.95,-0.76,-0.31,33839485,1.67,-2.75,-2.3,4.64,5.96,-3.63,37.2,0.59,1.39,-0.21,4.59,-4.28
EWT,54.76,54.06,-0.73,0.56,7079903,1.35,-4.06,-3.91,3.32,3.55,-4.9,36.0,0.84,1.39,-2.28,1.99,-5.74
ROBO,61.64,60.35,-0.71,1.41,173005,1.16,-5.48,-14.78,-10.31,-7.03,-14.1,21.3,1.13,2.51,-11.25,-8.79,-16.2
IWD,160.17,157.87,-0.68,0.77,7963111,1.36,-3.23,-4.28,-2.74,1.47,-4.9,30.6,0.64,1.72,-2.78,-0.12,-6.02
LQD,127.49,126.29,-0.68,0.26,23401042,1.44,-0.67,-4.37,-4.08,-6.25,-2.93,28.8,0.46,0.64,-3.18,-4.03,-6.27
XLV,126.97,126.1,-0.52,0.16,29895246,1.86,-3.12,-9.4,-3.36,-2.45,-8.53,25.8,0.69,1.71,-5.02,-1.33,-9.86
VTV,141.68,140.18,-0.5,0.56,6062118,1.31,-2.52,-2.59,0.08,4.42,-3.34,35.0,0.61,1.63,-1.24,2.48,-5.02
XLY,88.57,86.32,-0.48,2.12,44893345,2.11,-5.64,-12.93,-9.45,-1.65,-15.06,27.0,1.4,2.99,-10.9,-3.89,-15.39
EFG,98.81,97.08,-0.46,1.32,1068031,1.07,-4.54,-11.35,-11.09,-9.65,-11.27,20.7,0.86,1.79,-8.99,-9.37,-13.83
DIA,345.56,340.98,-0.44,0.9,19073856,2.07,-2.47,-5.84,-4.42,-2.16,-6.55,28.8,0.62,1.74,-4.09,-2.28,-7.11
VTI,220.21,215.91,-0.39,1.6,7177305,1.24,-4.24,-10.12,-7.03,-3.17,-10.12,25.2,0.9,2.17,-7.39,-3.72,-10.12
EFA,74.39,73.21,-0.39,1.22,56440424,1.55,-3.78,-5.23,-6.85,-5.51,-5.51,29.5,0.7,1.47,-4.33,-5.43,-8.7
HYG,84.48,83.83,-0.34,0.44,64317986,1.66,-0.91,-2.8,-2.19,-2.72,-2.48,26.8,0.25,0.52,-1.57,-2.11,-3.12
EWU,33.38,32.89,-0.33,1.16,7461598,1.57,-3.18,0.48,1.25,5.25,-0.15,49.0,0.73,1.41,2.05,3.72,-3.18
EFV,50.28,49.65,-0.31,0.96,5245462,1.14,-3.0,1.17,-2.12,-1.0,0.49,45.9,0.74,1.43,0.62,-1.09,-4.93
SPY,420.5,413.5,-0.25,1.44,195351777,1.7,-4.07,-9.2,-4.62,-0.58,-9.28,25.7,0.83,2.05,-6.38,-1.46,-9.28
VOO,387.56,380.78,-0.23,1.55,15048696,1.52,-4.04,-9.17,-4.56,-0.51,-9.26,25.8,0.83,2.04,-6.35,-1.41,-9.26
EWL,48.11,47.38,-0.23,1.3,4708551,2.0,-4.73,-8.24,-2.25,-2.87,-8.64,26.3,0.84,1.4,-5.09,-1.9,-8.85
BOTZ,29.39,28.68,-0.21,2.26,1578026,1.99,-6.66,-21.87,-22.76,-15.24,-20.34,17.4,1.3,3.24,-17.97,-18.87,-27.82
XLE,28.59,28.25,-0.17,1.06,150876554,1.73,1.4,16.22,11.68,34.48,13.95,70.6,1.68,2.79,12.91,23.88,-0.17
QQQ,345.54,337.38,-0.16,2.26,149686191,1.79,-5.98,-14.6,-9.0,-5.59,-14.22,24.9,1.3,2.85,-11.03,-5.6,-14.6
VUG,45.78,44.67,-0.12,2.35,16584037,1.91,-5.74,-15.57,-11.16,-7.6,-15.05,23.6,1.29,2.86,-11.77,-7.06,-15.6
EWP,26.06,25.66,-0.12,1.46,2015779,1.33,-2.33,-0.38,-5.5,-5.03,-1.96,43.4,0.77,1.5,0.27,-5.09,-12.76
GRID,91.51,90.22,-0.05,1.37,71552,0.95,-4.54,-11.12,-7.57,-4.19,-11.41,24.5,1.03,2.28,-9.52,-4.86,-13.89
IWF,65.9,64.4,0.05,2.39,11543438,0.95,-5.18,-14.65,-9.74,-6.07,-14.17,24.6,1.23,2.75,-10.88,-5.71,-14.65
LIT,79.47,77.67,0.12,2.43,879239,0.85,-3.33,-6.83,-13.98,-2.82,-9.54,34.0,1.87,2.89,-9.96,-1.96,-19.15
TAN,65.08,62.49,0.19,4.35,1431479,0.92,-6.65,-19.03,-30.33,-25.49,-20.38,23.5,2.36,5.04,-21.74,-24.71,-48.75
DBC,22.33,22.21,0.23,0.77,8802275,2.14,0.63,6.17,2.11,15.26,6.47,70.2,0.74,1.24,6.55,12.53,0.0
VGK,63.46,62.55,0.23,1.69,14543698,1.65,-4.16,-5.38,-5.11,-3.75,-6.1,33.0,0.82,1.55,-3.42,-3.43,-6.89
XLF,38.34,38.02,0.26,1.09,108221260,1.46,-1.73,-1.66,-4.56,6.89,-2.43,40.8,1.19,2.29,-1.72,2.03,-6.88
ICLN,18.31,17.76,0.34,3.48,9323261,1.35,-5.2,-15.66,-24.68,-21.64,-16.21,21.7,1.57,3.35,-16.56,-20.58,-42.89
EWQ,36.86,36.3,0.35,1.91,1599563,1.09,-4.04,-4.01,-1.25,0.53,-4.79,36.6,0.83,1.64,-2.39,-0.34,-6.09
EZU,46.19,45.56,0.47,1.85,15757187,2.18,-4.02,-5.07,-6.79,-6.12,-5.86,32.6,0.83,1.67,-4.09,-5.6,-9.33
UUP,23.96,24.08,0.54,0.04,1699145,0.96,0.94,0.39,2.5,4.24,0.19,57.9,0.37,0.46,0.39,3.19,-0.5
XLK,75.42,73.85,0.58,2.72,55311216,1.9,-4.45,-13.71,-4.18,0.13,-13.16,29.5,1.26,2.92,-9.22,-1.06,-13.71
EWG,31.07,30.71,0.7,1.88,11310186,2.56,-3.63,-3.86,-6.23,-7.75,-4.61,35.7,0.85,1.58,-3.01,-6.42,-11.16
USO,61.67,61.68,1.16,1.15,6735134,1.27,1.03,13.13,5.53,24.05,12.49,70.9,1.37,2.25,13.12,21.84,0.0
EWZ,29.52,29.37,1.18,1.68,41239822,1.48,2.88,9.96,1.44,-21.91,12.39,65.0,1.95,2.51,6.8,-9.56,-26.29
XSD,199.39,195.87,1.24,3.06,148845,1.39,-6.6,-20.72,-6.52,7.16,-20.88,29.7,2.27,4.51,-15.7,-3.15,-21.0
SMH,134.69,132.56,1.44,3.07,20760586,1.48,-5.94,-15.3,-0.17,4.9,-15.04,34.1,2.11,4.02,-10.81,-0.0,-15.3
SOXX,154.27,152.36,1.53,2.81,8697603,1.53,-5.83,-15.88,0.58,5.67,-15.52,33.6,2.1,4.07,-11.06,0.18,-15.88
VXX,364.8,389.12,1.93,-4.44,9090406,1.94,19.45,23.45,13.27,-18.91,35.87,67.9,3.94,7.74,14.59,-12.6,-71.16
UNG,57.88,55.92,3.02,6.63,2460028,1.14,3.94,7.21,-29.89,0.94,9.48,53.2,5.04,5.44,1.44,-1.31,-35.81
