ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,3016.96,2963.2,-7.4,-5.72,527,1.27,6.76,14.35,,,69.85,56.4,6.12,6.62,,,-16.09
USO,105.84,105.68,-0.53,-0.38,3121832,1.2,5.26,3.45,13.49,29.0,9.44,63.0,1.59,2.09,4.61,20.26,-0.53
UUP,21.09,21.06,-0.47,-0.34,1313069,1.3,-0.89,-0.81,-3.92,-2.5,-2.59,41.0,0.39,0.51,-0.68,-3.37,-10.78
TLT,95.8,95.56,-0.39,-0.14,10317015,1.02,0.22,1.52,-3.57,-4.01,-4.23,52.3,0.5,0.84,-0.15,-2.79,-6.28
NLR,42.97,42.85,-0.23,0.05,385,0.43,-0.67,1.04,-7.47,-4.91,-3.0,47.4,0.88,0.71,-0.75,-3.14,-8.22
DBC,16.51,16.49,0.06,0.18,3395733,1.25,2.66,0.65,5.21,10.05,1.68,59.7,0.75,1.06,1.24,8.04,-1.73
LQD,105.37,105.44,0.38,0.31,6425469,0.76,-0.22,-0.67,-3.15,-2.49,-3.31,43.3,0.25,0.41,-1.17,-2.19,-3.98
GLD,128.05,128.28,0.53,0.34,6169843,0.94,2.73,1.7,6.62,4.09,2.5,63.3,0.67,0.87,1.59,4.64,-0.43
HYG,73.43,73.53,0.65,0.51,14475983,0.94,0.02,-0.67,-0.86,-0.91,-1.34,47.3,0.34,0.47,-0.54,-0.57,-2.04
URA,10.96,10.98,0.67,0.5,249150,0.65,-2.08,-9.52,-20.9,-9.5,-22.38,33.6,1.61,2.34,-9.56,-10.13,-23.53
SLV,15.73,15.72,0.9,0.96,8509258,1.14,2.14,0.83,3.29,-2.06,-3.02,54.1,0.99,1.42,-0.22,-0.76,-10.33
XLU,19.27,19.41,1.05,0.33,35145676,0.77,-0.74,-0.77,-4.6,-5.27,-4.27,51.3,0.9,1.59,0.5,-4.76,-11.33
XLRE,26.12,26.26,1.36,0.84,5274207,0.9,-1.52,-0.15,-4.83,-3.46,-6.4,47.5,0.88,1.5,-0.77,-3.91,-8.58
ARKG,25.89,25.76,1.41,1.89,82972,0.67,-2.55,1.03,11.3,7.01,7.84,45.2,1.79,2.93,-0.16,9.9,-9.11
EWJ,54.44,54.65,1.42,1.03,11628330,0.94,-0.92,-4.13,-1.04,7.35,-1.96,41.7,1.14,1.35,-3.64,2.71,-8.59
XLP,45.36,45.67,1.43,0.74,13977946,0.85,-2.16,-4.54,-8.63,-3.06,-8.24,34.4,0.84,1.41,-5.75,-5.21,-11.63
LIT,31.89,31.95,1.5,1.32,363226,0.69,-2.82,-9.45,-12.33,-6.14,-15.02,38.6,1.73,2.17,-6.47,-3.62,-17.94
EWZ,38.6,38.5,1.52,1.78,13064647,0.83,0.74,-4.73,12.78,5.33,6.84,47.2,1.34,2.1,-1.32,10.06,-5.92
PBW,23.41,23.52,1.55,1.08,9763,0.43,0.39,1.51,-0.08,9.06,-1.71,53.8,1.23,1.55,1.97,7.24,-3.17
EFG,74.56,74.62,1.61,1.53,294000,0.72,-1.3,-2.5,-0.72,3.41,-1.72,43.6,0.9,1.14,-2.45,1.77,-7.11
UNG,87.44,88.12,1.61,0.83,601579,0.92,-0.45,-0.86,7.15,-16.04,-8.36,42.6,1.19,2.01,-5.62,-11.28,-30.11
EWL,30.96,30.92,1.7,1.82,1100944,0.62,-1.5,-4.07,-2.9,-1.81,-4.34,39.7,0.93,1.18,-3.96,-2.11,-9.46
EFA,60.93,61.09,1.79,1.53,35413230,1.27,-1.06,-3.06,-1.1,2.19,-2.36,42.7,0.92,1.17,-3.03,1.09,-8.09
XLE,23.99,24.15,1.8,1.15,44909392,1.12,2.57,-0.51,-4.69,2.54,-6.81,50.9,1.28,2.05,-2.76,1.54,-12.28
EFV,45.83,46.05,1.84,1.34,340634,0.63,-0.91,-3.58,-1.46,0.91,-2.77,41.7,0.89,1.21,-3.61,0.38,-9.1
GRID,47.56,47.68,1.97,1.7,2027,1.13,-2.72,-1.86,-1.72,3.28,-1.88,42.8,1.15,1.21,-2.37,3.14,-6.25
EWQ,27.47,27.55,1.98,1.69,1074055,1.14,-1.17,-2.58,0.48,1.78,0.22,44.7,0.85,1.21,-2.31,2.07,-7.03
PHO,29.64,29.9,2.0,1.1,28924,0.79,-2.21,-0.39,0.8,6.99,0.63,48.0,1.21,1.5,-0.39,5.31,-4.03
VGK,49.58,49.71,2.02,1.75,6958079,1.29,-0.87,-2.63,-0.67,0.8,-1.99,44.7,0.93,1.17,-2.74,0.96,-8.09
EZU,38.34,38.46,2.03,1.72,14770729,1.23,-1.3,-2.6,-0.58,0.59,-0.78,43.7,0.93,1.24,-2.92,0.79,-8.17
EWG,28.26,28.35,2.04,1.69,7295010,1.57,-1.36,-3.56,-3.68,-0.5,-3.93,42.4,1.12,1.4,-4.03,-0.9,-10.37
XLB,24.2,24.41,2.05,1.18,13682233,0.91,-1.94,-6.36,-4.52,1.99,-6.51,38.7,1.31,1.89,-5.3,-0.32,-10.45
XLV,74.82,75.51,2.07,1.13,9889812,1.09,-3.2,-4.37,-1.9,0.42,-2.4,38.5,1.26,1.71,-4.56,-0.54,-10.86
EWU,28.97,29.02,2.07,1.86,2947262,0.77,-0.03,-2.5,-1.68,1.24,-4.23,46.5,0.9,1.19,-2.71,0.96,-8.61
IWN,111.47,112.47,2.12,1.2,958260,1.21,-2.14,-1.35,-3.23,2.64,-3.23,45.1,1.21,1.7,-1.91,0.87,-6.21
ARKK,39.26,39.35,2.12,1.87,329365,0.78,-2.56,0.0,11.39,24.04,7.6,45.7,1.6,2.35,0.37,17.96,-7.71
AIRR,25.35,25.57,2.18,1.31,16852,1.0,-3.63,-2.44,-6.98,2.47,-6.31,40.9,1.39,1.88,-3.65,0.92,-8.5
IWM,143.77,144.93,2.19,1.37,30090262,1.18,-1.66,-0.19,0.14,7.17,-0.14,47.3,1.22,1.71,-0.59,4.4,-3.93
MDY,318.98,322.08,2.19,1.21,1352360,1.09,-1.96,-1.18,-1.03,6.98,-1.82,45.2,1.16,1.56,-1.65,3.26,-5.57
IJH,33.88,34.16,2.22,1.36,7722128,1.02,-1.94,-1.16,-0.97,7.12,-1.74,45.3,1.16,1.56,-1.62,3.38,-5.52
VB,137.42,138.57,2.23,1.38,881434,1.36,-1.5,-0.54,0.06,7.27,-0.63,46.9,1.13,1.56,-0.92,4.24,-4.55
IJR,71.83,72.51,2.25,1.29,3770495,1.18,-1.62,-0.03,0.61,8.76,0.44,48.4,1.22,1.69,-0.25,5.37,-3.27
XHE,68.96,69.8,2.3,1.07,44527,2.51,-0.44,3.12,8.27,12.73,7.01,53.5,1.22,1.55,2.22,9.41,-2.07
RSP,90.71,91.66,2.3,1.24,693244,1.0,-1.73,-2.51,-1.01,6.2,-1.79,43.5,1.11,1.49,-2.48,2.9,-6.97
IWO,186.53,188.17,2.32,1.43,573048,1.17,-1.35,0.9,3.21,11.4,2.71,49.2,1.25,1.71,0.56,7.65,-3.48
PPA,54.42,54.9,2.36,1.47,108454,0.85,0.48,-1.17,6.38,12.43,6.32,52.1,1.14,1.65,0.6,10.27,-2.18
IWD,107.33,108.34,2.4,1.44,3012384,1.72,-2.03,-3.27,-3.19,2.95,-3.54,41.5,1.17,1.58,-3.48,0.62,-8.42
ROBO,41.09,41.45,2.42,1.54,350072,0.66,-1.96,-3.03,1.65,9.08,0.43,43.1,1.32,1.69,-3.54,5.86,-9.2
XLI,68.19,68.7,2.42,1.66,13226771,0.81,-1.96,-3.7,-0.77,6.3,-1.73,43.6,1.39,1.88,-3.1,3.77,-7.26
