ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,41.98,40.76,-3.31,-0.43,312882,2.4,-3.05,-0.85,6.55,28.41,6.79,39.1,1.39,1.73,-3.05,9.37,-6.57
TAN,45.08,44.23,-2.89,-1.02,481705,1.64,1.06,10.17,46.15,33.37,42.76,61.3,1.36,1.82,10.16,23.89,-2.89
SOXX,28.69,28.27,-1.65,-0.19,697445,0.97,-0.29,1.34,2.28,16.83,1.35,45.5,1.23,1.67,-1.84,5.28,-5.49
GLD,113.96,113.05,-1.4,-0.61,7152913,1.62,-2.21,-1.46,-9.0,-5.27,-0.9,42.7,0.89,1.11,-1.25,-4.21,-12.21
XBI,77.63,76.83,-1.21,-0.18,1738274,0.78,1.34,8.66,17.88,47.36,24.25,59.1,1.29,2.49,4.62,28.52,-1.63
URA,19.47,19.08,-1.09,0.92,328015,2.38,11.61,10.56,16.9,4.25,3.4,73.5,2.06,2.39,10.36,-1.54,-23.51
IBB,119.83,119.32,-1.08,-0.66,3617320,0.68,2.02,6.56,12.81,31.66,18.75,60.6,1.21,1.86,4.76,20.91,-1.08
SMH,25.7,25.32,-1.06,0.41,8913292,1.28,1.17,3.66,1.69,17.51,2.84,50.6,1.18,1.64,-0.32,6.57,-4.16
SLV,15.12,15.06,-0.99,-0.59,6116450,1.14,-3.21,-7.27,-13.99,-8.51,-0.33,37.3,1.18,1.91,-3.71,-9.92,-26.79
AIRR,18.43,18.41,-0.79,-0.63,217781,11.29,-0.43,1.19,10.0,5.23,2.92,47.8,0.95,1.13,0.89,2.06,-5.11
XAR,54.62,54.34,-0.79,-0.28,13420,0.37,0.73,1.47,7.05,21.13,9.12,49.3,0.76,1.14,0.48,10.9,-1.74
GRID,33.65,33.83,-0.76,-1.29,1417,0.66,-0.19,1.29,8.92,3.48,3.82,51.8,1.95,3.05,2.42,2.87,-5.52
ITA,57.33,56.93,-0.73,-0.03,156121,1.18,0.58,1.04,5.81,18.29,7.96,46.9,0.72,1.06,-0.16,9.08,-1.85
IHI,19.68,19.65,-0.68,-0.57,174993,0.69,1.64,2.65,5.7,20.9,8.18,58.1,0.68,0.93,2.06,11.07,-0.68
PBW,26.04,25.95,-0.67,-0.33,12677,0.72,1.02,6.29,20.61,5.59,12.57,61.2,0.93,1.48,5.1,2.57,-14.49
ICLN,11.14,11.08,-0.61,-0.07,36501,0.45,1.45,8.96,30.66,29.09,31.19,66.4,1.07,1.47,9.13,18.84,-0.61
XLE,26.75,26.68,-0.57,-0.3,35362413,0.85,0.09,6.3,7.67,-1.51,3.79,61.4,1.08,1.57,4.29,-2.55,-17.58
IWO,147.13,146.29,-0.53,0.05,549423,0.78,1.32,3.65,9.16,21.15,9.32,57.7,0.72,1.12,2.3,10.98,-0.6
ROBO,26.66,26.54,-0.52,-0.04,19209,0.71,0.08,0.9,6.89,8.35,5.31,53.9,0.72,0.91,1.79,3.0,-4.47
USO,156.8,157.36,-0.46,-0.81,2414700,0.68,-0.86,13.31,15.71,-35.61,-1.11,60.2,2.99,3.38,8.03,-25.35,-49.97
EWY,55.15,55.06,-0.44,-0.29,2571568,0.82,2.66,8.38,9.17,10.14,14.49,71.6,0.93,1.1,8.3,6.27,-5.9
XLI,49.0,48.82,-0.42,-0.05,5939282,0.69,0.93,1.49,1.05,9.23,0.12,50.1,0.73,1.11,-0.42,3.12,-2.72
MDY,254.33,252.93,-0.41,0.14,1504678,0.89,1.21,2.03,5.73,14.09,6.13,55.1,0.6,0.89,1.25,6.99,-0.41
IJH,26.71,26.66,-0.4,-0.21,3299140,0.52,1.24,2.0,5.79,14.23,6.22,55.2,0.61,0.89,1.29,7.1,-0.4
UNG,204.16,203.36,-0.39,0.0,197831,0.51,-4.0,-8.03,-15.1,-35.15,-15.04,41.1,1.98,2.95,-7.17,-29.76,-52.63
UUP,23.04,23.04,-0.39,-0.39,2543240,0.99,-0.43,-0.12,1.23,11.93,5.46,43.0,0.59,0.81,-0.48,7.74,-3.66
EWL,29.33,29.33,-0.35,-0.35,324354,0.45,0.57,2.47,7.56,11.32,10.4,60.4,0.8,1.04,3.67,6.04,-0.46
IWM,114.45,114.0,-0.35,0.04,16549327,0.64,1.13,2.75,6.87,16.25,6.14,56.4,0.64,1.04,1.83,8.07,-0.56
PPA,33.77,33.68,-0.35,-0.07,17821,0.34,1.05,1.33,4.44,16.03,5.56,48.2,0.74,1.05,-0.43,7.57,-2.31
XLV,66.06,65.99,-0.32,-0.2,11721595,1.24,1.5,2.34,5.16,18.42,8.7,59.2,0.7,1.14,2.3,10.62,-0.68
VB,111.15,110.72,-0.26,0.13,521005,0.97,1.27,2.59,6.76,14.65,6.39,57.2,0.6,0.94,1.68,7.35,-0.29
IJR,53.5,53.44,-0.2,-0.09,1334071,0.75,1.45,1.75,6.29,14.94,5.39,55.8,0.64,1.01,1.53,7.38,-0.4
IWN,90.34,90.07,-0.17,0.13,432610,0.41,1.04,1.68,4.49,11.45,2.99,54.1,0.62,0.97,1.33,5.11,-0.71
XLF,17.03,17.03,-0.16,-0.2,26668095,0.79,0.62,1.25,2.53,8.1,-1.45,51.0,0.57,1.01,0.02,3.09,-2.68
XHE,44.19,44.28,-0.14,-0.32,2606,0.64,2.31,2.2,8.17,29.8,11.42,58.1,0.85,0.91,2.16,14.54,-0.14
RSP,72.7,72.62,-0.12,-0.01,947572,0.74,1.2,2.52,4.33,11.73,3.56,57.0,0.55,0.87,1.21,5.68,-0.13
DBC,17.48,17.49,-0.06,-0.11,720902,0.49,0.33,3.92,4.11,-18.33,-1.26,59.7,1.11,1.31,2.25,-13.6,-33.14
PHO,24.43,24.42,-0.04,0.0,71146,0.58,0.92,1.68,2.1,2.5,-1.86,53.4,0.78,1.08,0.59,0.05,-6.42
LIT,22.07,22.07,0.0,0.0,7361,0.54,3.45,8.93,9.81,5.16,9.42,68.2,0.94,1.37,4.92,1.67,-11.59
XLP,40.43,40.32,0.02,0.29,7996872,1.01,0.26,1.17,-0.32,9.41,2.36,50.7,0.52,0.89,0.24,5.09,-1.44
IWD,88.44,88.53,0.02,-0.08,1859415,1.01,1.04,2.42,2.09,8.42,1.11,56.9,0.55,0.87,1.0,3.46,-0.3
ARKK,20.19,20.13,0.04,0.37,6556,4.68,2.75,5.68,6.59,,9.02,64.9,0.92,0.91,3.62,,0.0
DIA,161.06,161.13,0.1,0.06,4492356,0.82,1.45,2.12,2.58,10.68,1.81,55.0,0.67,1.02,0.65,4.36,-0.96
VTI,96.2,96.13,0.12,0.19,2028567,0.66,1.65,2.86,4.36,11.79,4.19,60.5,0.55,0.87,1.55,5.93,0.0
FXI,43.74,43.67,0.13,0.29,15018978,0.52,3.77,22.14,18.67,37.41,24.56,69.4,2.1,1.88,14.89,25.81,-0.9
LQD,100.67,100.69,0.15,0.13,2041379,0.74,-0.48,0.08,0.02,2.82,2.04,51.4,0.3,0.47,0.43,2.37,-1.41
VUG,16.7,16.68,0.16,0.27,2938578,0.6,2.14,2.84,5.54,13.47,6.06,59.2,1.11,1.0,1.65,7.29,0.0
HYG,67.54,67.59,0.17,0.09,5703302,0.9,0.32,1.0,2.31,0.81,2.78,57.6,0.22,0.35,0.56,1.31,-0.41
VTV,70.42,70.37,0.19,0.27,621165,0.45,1.4,2.85,2.5,9.25,1.77,59.0,0.56,0.9,1.39,4.14,-0.0
VOO,163.16,163.13,0.21,0.23,1163286,0.64,1.78,2.87,3.67,10.95,3.49,60.1,0.57,0.9,1.48,5.44,0.0
SPY,178.08,178.07,0.24,0.25,72895217,0.64,1.8,2.87,3.72,10.94,3.49,60.4,0.56,0.89,1.49,5.43,0.0
ARKG,22.29,22.38,0.25,-0.17,963,0.25,2.48,6.2,6.45,,12.44,62.6,0.94,1.25,3.27,,-0.09
IWF,23.05,23.02,0.32,0.42,4079886,0.44,2.41,3.21,6.1,14.2,6.8,62.6,0.58,0.89,1.98,7.84,0.0
EWQ,22.19,22.26,0.34,0.0,730770,1.29,1.85,2.97,8.87,10.74,10.77,62.5,0.75,1.19,3.01,4.48,-8.95
EEM,35.39,35.38,0.37,0.41,54576801,0.92,2.69,10.4,7.58,9.18,13.1,70.5,0.95,1.15,7.44,6.3,-2.98
EWJ,47.06,47.06,0.38,0.38,5765071,0.71,2.93,3.89,16.14,20.08,18.2,71.5,0.78,0.86,5.62,12.41,0.0
VGK,44.15,44.22,0.4,0.24,4016323,0.71,1.94,2.41,8.02,9.65,9.41,62.6,0.73,1.06,2.81,4.09,-5.23
EZU,32.66,32.72,0.49,0.28,7931086,1.53,1.67,0.86,8.07,10.3,8.6,56.3,0.77,1.22,1.77,3.63,-8.23
EFG,64.92,65.19,0.52,0.11,112888,0.88,2.19,3.18,10.12,13.28,11.83,65.6,0.68,0.93,3.8,7.1,0.0
EWG,24.74,24.82,0.54,0.23,3831305,0.71,1.36,-1.39,7.31,14.4,9.2,48.3,0.93,1.43,0.12,4.39,-6.05
EFA,54.71,54.81,0.58,0.4,13638663,0.67,2.17,2.84,9.85,11.03,11.26,65.9,0.69,0.93,3.6,5.75,-1.67
TLT,95.56,95.9,0.64,0.29,6423356,0.76,-1.84,-1.68,-3.65,8.38,1.96,47.5,0.91,1.15,0.2,5.8,-6.09
EFV,42.8,42.87,0.66,0.49,200668,0.57,2.13,2.45,8.99,8.7,9.78,65.7,0.68,0.93,3.31,4.17,-4.45
EWU,28.76,28.81,0.73,0.57,2498309,1.36,2.5,3.82,6.1,6.53,8.12,67.3,0.73,1.03,3.36,2.39,-7.49
NLR,40.84,40.56,0.78,1.46,887,0.29,2.75,2.85,-3.58,1.91,-1.43,59.1,0.88,1.08,2.28,0.64,-4.7
XLB,20.13,20.22,0.84,0.43,7693530,1.1,1.28,3.59,4.56,5.85,3.69,58.0,0.61,1.05,0.39,2.84,-3.15
EWH,19.35,19.37,0.85,0.75,2872000,0.59,2.52,10.54,10.96,14.3,16.58,68.7,1.51,1.25,7.75,11.45,-1.81
