ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,1925.12,1830.4,-8.51,-3.77,408533,1.82,4.23,-1.45,-19.71,-47.68,-42.36,45.6,5.47,6.4,-4.52,-38.24,-77.47
EWZ,40.58,39.08,-5.36,-1.74,44301654,1.35,2.84,9.4,57.38,75.66,47.74,60.7,2.95,3.81,16.62,26.43,-43.93
TAN,75.36,73.38,-5.13,-2.57,115349,1.5,2.68,6.85,91.19,47.85,7.66,60.7,4.24,5.77,20.19,-4.33,-65.56
NLR,48.99,47.57,-4.37,-1.51,47156,0.88,1.7,1.83,48.2,45.34,14.21,57.3,2.62,3.62,13.15,19.72,-34.53
EWU,17.73,17.47,-4.26,-2.85,2972420,1.84,2.11,9.96,42.14,21.33,10.58,61.3,2.49,2.99,13.72,6.06,-40.13
SLV,15.58,15.14,-3.87,-1.08,19153853,1.99,3.84,18.0,18.47,64.92,32.69,65.1,1.84,2.69,14.35,27.31,-20.02
XLE,15.86,15.44,-3.85,-1.25,93999547,1.22,4.65,4.53,28.01,14.36,2.46,57.3,2.56,3.42,8.78,2.12,-42.36
EWP,25.94,25.6,-3.69,-2.39,68848,0.44,2.24,9.51,47.75,23.86,2.97,61.2,2.35,2.64,12.63,8.73,-35.57
USO,297.68,290.0,-3.62,-1.06,2583430,1.54,4.83,18.62,31.29,-9.13,1.74,66.6,2.27,3.27,16.44,-18.73,-69.14
EEM,25.12,24.6,-3.54,-1.5,145441675,1.53,3.69,5.89,52.18,58.79,25.87,59.8,2.49,3.14,13.07,21.41,-34.21
XLB,10.27,10.03,-3.44,-1.17,26874018,0.99,5.36,0.47,45.41,28.85,15.86,57.4,2.32,3.31,9.06,6.54,-40.0
DBC,23.1,22.52,-3.34,-0.83,3392162,1.2,3.53,10.43,22.53,9.14,5.65,63.8,1.72,2.28,9.98,-2.58,-49.32
EFV,29.36,28.97,-3.28,-1.96,504264,1.7,3.05,7.45,47.68,26.58,6.69,61.5,2.37,2.63,12.86,9.76,-36.35
VGK,28.13,27.84,-3.28,-2.3,452458,1.09,3.3,8.74,44.4,17.64,5.9,62.8,2.21,2.65,13.61,3.81,-42.21
EZU,24.24,23.68,-3.22,-0.91,374130,0.94,3.45,8.59,46.83,26.65,3.32,63.1,2.31,2.77,13.72,6.7,-43.14
EWG,15.08,14.91,-3.16,-2.07,599608,0.58,4.14,8.2,44.91,28.71,1.5,62.7,2.41,2.96,13.57,7.36,-40.84
EWT,14.39,14.15,-3.05,-1.36,15865620,1.08,-0.46,-2.88,53.4,48.35,38.85,57.2,2.43,3.18,11.85,22.25,-34.64
ICLN,19.07,18.4,-3.03,0.49,57753,1.66,1.22,4.71,60.3,42.89,5.66,60.9,2.92,5.12,15.13,0.53,-54.78
EFA,34.77,34.42,-2.98,-2.0,28942359,1.02,3.33,7.72,39.9,24.16,4.71,61.7,2.14,2.46,11.93,7.28,-37.85
PBW,41.74,40.56,-2.93,-0.11,179611,1.28,5.87,5.12,63.44,40.05,13.35,63.2,3.2,4.17,15.91,3.05,-54.33
EWY,30.77,30.02,-2.93,-0.5,6033518,1.19,4.68,-3.41,58.1,62.96,22.36,52.0,2.88,3.44,6.1,15.34,-40.06
EFG,39.16,38.73,-2.81,-1.72,170428,0.93,3.0,7.68,34.49,22.75,3.11,61.9,1.99,2.34,11.2,5.47,-38.71
EWQ,16.32,16.21,-2.63,-1.93,238672,1.4,4.44,9.01,42.13,24.46,3.26,64.4,2.21,2.66,13.99,7.36,-40.27
IWD,37.28,36.94,-2.25,-1.36,2387867,0.62,3.51,1.88,33.46,8.0,-4.88,56.6,1.93,2.52,6.64,-2.44,-36.95
RSP,26.57,26.13,-2.21,-0.57,2075623,0.91,5.03,2.54,45.29,28.67,10.32,59.3,2.49,3.07,10.15,7.69,-31.88
EWJ,31.47,31.2,-2.2,-1.36,6373030,0.77,0.65,5.08,28.02,14.22,-3.22,57.9,1.77,2.09,6.94,3.74,-32.61
GLD,95.9,94.41,-2.02,-0.48,18208139,1.24,1.03,6.51,6.09,24.8,9.49,59.7,1.0,1.48,4.98,11.31,-3.47
XLI,18.47,18.35,-1.94,-1.32,19364155,1.11,6.24,1.71,41.79,8.97,-4.81,58.5,2.51,3.04,8.83,-1.36,-39.99
FXI,29.36,28.88,-1.82,-0.21,36647778,1.08,7.51,8.12,49.31,54.54,22.21,64.0,2.88,3.35,15.31,26.55,-24.16
VTV,30.16,29.87,-1.78,-0.8,530825,0.67,3.9,2.05,34.05,9.23,-4.43,57.4,2.04,2.55,6.96,-1.34,-35.16
SOXX,10.55,10.49,-1.74,-1.24,761128,0.51,2.98,-0.22,34.47,46.62,23.55,59.0,2.63,3.77,7.81,11.5,-36.93
EWL,13.99,13.96,-1.72,-1.57,93633,0.42,2.95,6.75,34.49,18.6,-1.72,61.6,1.84,2.42,9.89,4.53,-30.99
PHO,14.0,13.91,-1.72,-1.07,449302,1.01,4.45,1.66,36.17,23.98,-0.8,60.3,2.25,3.46,9.39,3.81,-35.53
XLU,8.17,8.05,-1.69,-0.28,21122388,1.0,3.06,-0.33,12.35,-4.56,-9.65,54.0,1.69,2.34,2.72,-6.63,-35.53
XSD,15.57,15.53,-1.69,-1.47,187299,0.48,2.32,0.43,38.19,57.7,32.47,60.1,2.6,3.86,9.27,15.87,-31.06
MDY,93.37,92.67,-1.66,-0.91,4421994,0.68,4.69,1.49,36.56,27.78,7.55,60.2,2.18,2.91,8.39,5.19,-34.29
ITA,19.08,18.9,-1.57,-0.66,43549,0.33,5.41,6.66,42.55,19.64,1.66,64.5,2.06,2.52,11.97,5.15,-30.39
IJH,9.74,9.68,-1.55,-0.96,20494355,2.17,4.98,1.58,36.54,27.92,7.69,60.4,2.17,2.92,8.47,5.29,-34.19
PPA,12.83,12.68,-1.5,-0.34,68529,0.84,4.42,4.95,33.71,20.75,-0.48,64.1,1.72,2.51,10.04,4.31,-30.59
XLF,7.89,7.84,-1.33,-0.67,214866208,0.72,2.73,2.3,74.14,13.75,-5.24,54.2,3.86,4.66,10.19,-6.0,-51.29
XLY,10.11,10.05,-1.32,-0.73,20905005,0.95,5.58,0.73,40.88,28.9,6.45,60.4,2.29,3.19,8.28,8.32,-26.16
SPY,72.56,72.25,-1.27,-0.85,305108842,0.91,4.44,3.05,30.57,14.06,0.74,60.8,1.65,2.81,7.38,1.23,-33.48
VTI,38.37,38.2,-1.21,-0.77,2643366,0.71,4.51,3.07,32.43,16.74,2.3,61.4,1.7,2.32,7.86,2.13,-33.32
IWF,8.86,8.83,-1.17,-0.88,17252779,0.94,5.05,3.94,29.68,23.46,8.69,64.5,1.55,2.21,8.28,5.82,-30.88
VB,39.51,39.47,-1.12,-1.02,305813,0.53,5.91,2.94,46.35,28.36,7.86,62.6,2.3,3.08,10.94,5.67,-32.68
IJR,19.44,19.4,-1.12,-0.93,3752176,0.94,6.12,2.04,40.91,21.14,2.01,61.8,2.39,3.2,9.88,2.65,-31.47
XLK,7.39,7.33,-1.09,-0.33,14037845,0.77,4.07,0.64,27.84,26.58,12.04,61.4,1.66,2.35,6.08,7.24,-29.51
VUG,6.29,6.27,-0.89,-0.68,2818576,0.6,4.96,3.83,28.26,21.64,7.73,65.3,1.42,2.08,7.93,4.55,-31.7
EWH,10.43,10.29,-0.84,0.56,11431013,1.3,4.95,11.53,49.07,50.81,32.08,69.3,2.4,2.81,18.01,25.12,-26.8
IHI,6.86,6.87,-0.78,-0.89,3760917,5.21,6.4,6.93,29.37,23.51,10.96,68.9,1.47,2.06,10.21,1.3,-30.84
IWM,44.45,44.55,-0.66,-0.89,51865953,0.76,6.79,3.62,41.75,24.78,4.4,63.8,2.32,3.39,10.68,3.64,-31.19
DIA,70.74,70.68,-0.63,-0.55,11647565,0.6,4.55,3.21,26.44,6.46,-3.61,61.7,1.45,2.04,6.45,-0.54,-31.07
IWN,38.66,38.63,-0.63,-0.55,3019025,1.23,6.71,2.03,41.31,18.04,-1.38,60.4,2.58,3.3,9.29,-0.03,-34.66
SMH,8.5,8.61,-0.61,-1.82,39728924,0.9,3.49,-0.1,28.55,37.47,16.16,58.9,2.41,3.7,6.85,7.72,-35.11
HYG,45.02,44.65,-0.58,0.24,1360377,0.84,1.67,3.85,19.68,21.93,3.31,61.7,1.14,1.56,5.87,4.76,-19.72
XLP,17.37,17.3,-0.51,-0.09,9238068,1.01,4.72,5.66,17.86,4.22,-2.1,65.0,1.2,1.68,6.78,0.66,-18.7
QQQ,31.57,31.57,-0.31,-0.31,107414911,0.68,5.16,3.64,33.1,35.28,17.25,68.3,1.6,2.35,9.02,10.7,-27.82
IWO,52.37,52.44,-0.28,-0.42,2939154,1.04,7.11,4.77,41.91,31.31,10.8,67.5,2.13,3.47,11.88,7.26,-30.42
XLV,21.37,21.46,-0.23,-0.65,7199709,1.01,3.34,6.35,15.66,10.42,-3.66,65.5,1.04,1.74,5.64,-1.01,-22.34
LQD,69.76,69.99,0.51,0.17,1629627,0.87,2.58,2.55,5.91,8.3,-1.95,64.2,0.59,0.92,2.96,3.81,-4.37
TLT,59.91,60.23,0.94,0.42,10325855,1.66,2.16,-5.12,-9.47,-15.5,-20.55,39.9,1.51,1.84,-6.8,-9.23,-24.4
IBB,22.47,22.89,1.42,-0.45,4104565,1.51,5.76,7.53,13.85,15.39,-2.48,69.4,1.13,2.06,6.86,0.31,-22.19
UUP,21.36,21.48,1.49,0.9,1197236,2.03,-1.04,-4.99,-10.49,-10.26,-4.49,34.7,0.76,1.0,-4.86,-5.83,-11.52
XBI,15.46,15.81,1.85,-0.44,2156318,1.91,5.43,7.52,7.68,8.46,-9.74,67.3,1.39,2.37,5.96,-5.4,-29.4
