ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRID,35.14,35.2,-2.35,-2.52,744,0.28,-1.76,0.32,3.77,30.05,16.25,47.5,1.26,2.01,1.68,10.57,-3.59
NLR,39.94,40.17,-0.21,-0.78,901,0.47,-1.08,-1.37,-0.33,5.61,8.48,42.5,0.86,0.86,-2.2,2.56,-4.41
UUP,22.24,22.2,-0.2,0.0,1477209,0.77,-0.81,-0.81,0.62,-1.83,-4.28,46.8,0.46,0.57,-0.77,-1.42,-5.71
LIT,21.74,22.0,-0.16,-1.31,80084,0.88,-2.11,-2.62,-0.32,17.52,23.21,43.8,1.11,1.64,-1.75,11.03,-5.01
GLD,126.31,126.59,-0.13,-0.35,11139834,1.05,0.02,-0.85,3.22,7.4,23.03,47.5,0.66,0.92,-0.86,7.49,-3.0
DBC,14.11,14.23,-0.04,-0.89,2080886,0.88,1.77,1.35,-4.66,9.95,10.45,49.4,1.06,1.44,-0.16,5.32,-7.08
AIRR,19.16,19.31,0.0,-0.77,24546,2.49,-1.47,-0.01,6.2,17.27,20.97,46.8,0.94,1.16,0.63,11.64,-2.92
LQD,105.39,105.48,0.01,-0.07,5964027,1.0,-1.25,-0.9,1.69,6.23,9.29,36.8,0.33,0.48,-0.95,4.01,-1.59
TLT,104.09,104.3,0.06,-0.15,8263792,1.02,-2.2,-2.22,0.71,7.37,13.37,36.9,0.73,1.04,-2.59,4.15,-5.24
FXI,32.64,33.32,0.13,-1.91,33335267,1.39,0.53,3.35,17.21,17.21,12.93,61.4,1.04,1.4,5.46,14.04,-2.39
TAN,18.97,19.19,0.14,-0.97,118232,1.14,-1.9,-3.22,2.88,-15.53,-32.66,40.6,1.1,1.86,-3.35,-11.15,-36.06
EWP,22.49,22.9,0.22,-1.61,2034209,1.35,1.25,3.85,8.05,0.21,0.54,65.3,0.75,1.34,5.63,3.76,-12.62
EWY,49.87,50.85,0.23,-1.71,3628783,1.43,-1.24,-2.16,11.37,12.44,16.45,48.7,1.32,1.48,1.66,9.96,-4.29
PBW,16.96,17.18,0.26,-1.04,11466,0.85,-2.82,-1.3,2.25,-7.28,-17.03,41.6,1.02,1.65,-2.42,-4.31,-20.94
EWH,18.39,18.63,0.32,-1.0,3750169,0.83,1.75,3.49,14.51,17.92,15.87,70.0,0.74,1.04,5.69,14.32,-0.43
HYG,68.27,68.65,0.35,-0.2,22216363,1.55,-0.95,0.24,4.77,8.03,11.58,50.6,0.36,0.49,0.73,6.73,-1.07
URA,11.18,11.29,0.37,-0.58,81181,0.57,-1.8,-5.11,-7.8,2.94,-1.36,41.3,0.86,1.67,-2.57,-0.67,-13.93
SLV,17.92,18.17,0.39,-0.99,11549712,1.15,-1.46,-4.17,9.59,24.62,37.76,47.1,1.55,1.94,-2.9,14.97,-7.3
EWT,21.7,22.05,0.4,-1.19,6906167,1.32,-1.05,-3.51,12.35,10.54,21.97,47.1,1.33,1.55,0.45,11.7,-3.88
XLRE,26.16,26.28,0.41,-0.03,6248689,13.36,-3.36,-3.88,1.82,6.61,8.47,35.1,1.05,1.41,-4.07,3.45,-6.71
ROBO,26.67,26.98,0.44,-0.73,13888,0.73,0.68,1.29,8.96,13.38,14.29,56.4,0.8,1.07,3.3,11.39,-1.76
USO,83.2,85.12,0.47,-1.79,3353607,0.76,3.91,4.21,-9.52,7.69,-3.1,50.6,2.25,3.11,0.89,1.17,-33.67
ARKG,17.54,17.54,0.48,0.48,107,0.05,3.06,-0.74,9.56,9.76,-6.76,53.6,1.58,1.35,1.86,4.27,-15.56
ICLN,8.42,8.49,0.54,-0.32,29228,0.78,0.86,2.84,14.38,4.77,-1.58,55.8,1.14,1.68,2.71,6.28,-5.84
EWU,24.86,25.27,0.64,-1.01,5084800,2.2,-1.78,0.83,5.68,4.33,2.68,52.2,0.78,1.19,1.76,3.47,-6.01
EFV,37.0,37.59,0.65,-0.93,202433,0.76,-0.49,1.22,8.07,4.88,3.57,58.9,0.63,1.0,3.45,5.47,-4.78
EZU,29.47,29.98,0.66,-1.05,6258498,1.3,-0.81,0.52,6.82,3.4,2.96,55.5,0.7,1.12,3.11,4.08,-4.77
EEM,30.12,30.75,0.68,-1.36,144019874,1.47,-1.2,-1.75,12.67,13.09,18.96,49.6,1.17,1.49,1.56,11.34,-3.25
EWG,22.41,22.79,0.69,-0.99,2665172,0.73,-1.09,-1.05,8.64,6.54,5.21,51.3,0.71,1.15,2.75,5.49,-2.29
EWJ,44.38,44.85,0.81,-0.24,9662854,1.34,-0.24,0.32,9.51,8.18,5.01,56.8,0.66,0.9,2.78,6.83,-1.28
XAR,54.02,54.91,0.81,-0.82,38483,2.49,-2.21,-0.71,3.87,14.74,11.65,44.7,0.77,1.11,0.07,8.23,-2.21
EFA,49.46,50.24,0.82,-0.73,31677114,1.76,-0.7,0.09,6.93,5.29,4.16,53.9,0.66,0.97,2.09,4.9,-2.11
EFG,61.42,62.2,0.87,-0.39,106293,0.66,-0.81,-1.08,6.15,5.66,4.32,49.6,0.72,0.96,0.82,4.42,-1.72
EWQ,20.51,20.9,0.89,-0.99,423175,1.31,-0.47,0.73,6.08,3.02,4.87,57.1,0.72,1.13,2.99,4.34,-4.3
VGK,39.64,40.39,0.91,-0.96,5741975,1.3,-0.74,0.62,6.17,4.26,2.88,55.1,0.73,1.06,2.61,4.07,-3.64
XLB,19.47,19.77,0.95,-0.59,15849484,1.57,-2.76,-2.2,1.95,9.52,13.0,42.0,0.95,1.27,-1.11,6.56,-2.94
ITA,59.5,60.34,0.96,-0.46,156992,1.36,-2.04,-1.77,4.04,13.43,11.05,42.9,0.78,1.03,-0.44,7.44,-2.81
XLE,23.36,23.76,0.99,-0.7,65004596,1.54,1.89,3.02,5.48,15.19,18.34,55.4,1.18,1.61,2.6,11.19,-2.02
EWL,26.86,27.22,1.01,-0.33,1135505,1.58,0.39,0.03,6.18,6.61,2.83,55.5,0.72,0.97,1.96,4.57,-2.06
PPA,35.68,36.24,1.04,-0.53,20045,0.3,-1.7,-1.31,4.38,13.12,10.23,44.8,0.71,0.92,-0.08,7.23,-2.03
IJR,55.43,56.24,1.11,-0.35,2195034,0.96,-1.8,0.49,6.45,13.14,15.15,49.2,0.88,1.15,0.88,9.4,-2.21
IJH,26.99,27.45,1.13,-0.54,9652551,1.37,-2.14,-0.76,4.61,11.07,13.29,45.6,0.86,1.07,-0.13,7.77,-2.24
XLF,17.24,17.51,1.14,-0.43,98244839,1.93,-1.06,1.57,6.21,9.6,5.15,55.6,0.61,1.04,2.24,6.57,-1.06
IWN,91.03,92.44,1.16,-0.38,2301100,1.52,-1.43,0.83,7.58,14.95,16.29,50.5,0.91,1.19,1.49,10.79,-2.07
MDY,255.62,259.83,1.17,-0.47,1790678,1.39,-2.08,-0.77,4.56,10.96,13.09,45.7,0.86,1.06,-0.13,7.7,-2.24
PHO,22.89,23.28,1.19,-0.5,36146,0.65,-3.16,-2.85,3.58,11.33,11.59,40.1,1.03,1.14,-1.61,6.99,-3.16
XHE,49.88,50.7,1.26,-0.38,6847,0.59,-1.73,-0.93,10.72,25.69,19.25,49.8,1.01,1.28,1.47,14.71,-2.59
VB,109.2,111.03,1.27,-0.4,1029133,1.72,-1.57,-0.14,5.99,12.56,12.27,48.2,0.9,1.09,0.54,8.68,-2.11
XLI,50.59,51.52,1.28,-0.55,20930710,1.91,-1.83,-1.48,4.14,8.1,11.8,43.2,0.77,1.01,-0.66,6.09,-2.08
