ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,94.64,90.16,-7.17,-2.55,9022216,2.1,-3.59,-23.54,-21.02,-22.33,-6.63,19.8,2.35,3.8,-21.02,-18.27,-29.91
EWZ,34.66,33.89,-3.38,-1.2,30439441,0.81,0.63,-3.07,18.24,1.44,-5.95,47.6,2.38,3.06,3.31,1.65,-17.18
LIT,29.29,28.82,-3.33,-1.78,416710,1.5,-2.03,0.4,-4.7,-11.03,-23.34,42.7,1.9,2.07,-3.59,-7.64,-25.97
XLE,23.87,23.39,-3.27,-1.31,73108898,1.25,-0.88,-8.17,-12.03,-15.42,-9.72,34.5,1.81,2.55,-9.25,-9.68,-16.56
DBC,15.49,15.19,-3.03,-1.11,2227454,0.85,-1.75,-12.04,-8.64,-15.1,-6.34,21.0,1.04,1.64,-9.85,-9.35,-15.69
PAVE,14.72,14.61,-2.72,-1.95,22634,0.15,-2.78,-2.78,-12.52,-9.35,-11.64,37.3,1.66,2.24,-7.12,-8.71,-15.18
PBW,21.52,21.26,-2.67,-1.5,14052,1.22,-1.34,-1.35,-10.52,-13.39,-11.13,41.4,1.79,2.2,-5.24,-8.6,-14.93
TAN,19.66,19.55,-2.61,-2.07,81768,0.78,-0.4,4.49,-9.15,-24.92,-23.04,49.4,2.41,2.5,-1.05,-13.73,-26.59
URA,11.3,11.14,-2.61,-1.27,208764,0.53,-0.73,-1.21,-2.23,-8.12,-21.24,45.8,2.05,2.5,-2.99,-5.13,-22.41
AIRR,24.5,24.14,-2.49,-1.05,17924,0.32,-2.53,-4.7,-13.34,-7.75,-11.52,37.2,1.79,2.01,-7.55,-8.62,-14.74
EWH,20.27,20.2,-2.39,-2.02,5002500,0.79,-0.32,-1.43,-7.91,-13.54,-12.16,48.2,1.6,1.85,-2.04,-8.49,-16.05
XLY,46.93,47.34,-2.25,-3.09,25693961,1.36,-5.9,-5.01,-11.02,-3.56,2.09,31.4,1.75,2.35,-8.22,-6.11,-13.65
XLF,24.35,24.09,-2.21,-1.16,112803941,1.36,-2.02,0.35,-6.94,-6.17,-5.04,42.8,1.34,2.05,-3.42,-4.97,-12.11
XAR,82.61,82.27,-2.18,-1.78,349481,1.7,-4.68,-7.62,-10.63,-4.22,2.26,32.0,1.76,2.31,-9.24,-5.76,-15.34
BOTZ,18.05,18.1,-2.16,-2.43,1315597,1.26,-4.75,-8.08,-16.33,-21.38,-22.29,33.5,2.18,2.57,-11.12,-17.79,-31.89
XLK,29.76,29.96,-2.15,-2.79,60139000,1.31,-4.83,-9.05,-12.22,-7.49,0.18,34.1,2.22,2.85,-9.81,-8.01,-15.45
EWP,25.06,24.93,-2.15,-1.65,479455,0.4,-1.76,0.67,-7.64,-12.53,-14.35,42.3,1.29,1.6,-3.33,-9.49,-21.69
DIA,238.83,237.0,-2.15,-1.4,7573163,1.37,-3.16,-3.15,-4.45,-0.69,0.39,37.5,1.36,1.82,-4.8,-1.72,-8.49
EEM,34.31,34.1,-2.15,-1.56,113768932,1.03,-0.53,-1.55,-8.78,-14.52,-17.23,44.8,1.83,2.15,-3.22,-11.15,-23.7
EFG,67.56,67.3,-2.12,-1.75,480489,0.86,-2.62,-3.82,-11.08,-12.11,-11.36,34.0,1.18,1.48,-6.34,-9.95,-16.23
EZU,33.39,33.3,-2.11,-1.85,7034490,0.88,-2.31,-3.51,-11.54,-14.78,-14.08,34.5,1.27,1.62,-6.4,-11.86,-20.48
XLI,64.82,64.54,-2.08,-1.66,19376600,0.93,-2.7,-4.87,-9.01,-7.25,-7.68,36.1,1.47,2.06,-7.07,-6.86,-13.28
EWG,24.01,23.98,-2.04,-1.92,5403612,0.95,-2.59,-4.7,-12.55,-16.92,-18.74,34.5,1.46,1.76,-7.05,-13.44,-24.19
ARKG,25.77,25.78,-2.0,-2.04,133481,0.83,-5.09,-3.18,-14.11,-5.45,7.93,40.5,3.02,3.91,-9.26,-6.19,-20.52
VTV,95.15,94.18,-1.99,-0.98,2058012,0.94,-2.02,-1.41,-4.27,0.19,-0.01,40.5,1.15,1.54,-3.28,-1.06,-6.95
ROBO,34.64,34.7,-1.96,-2.12,314852,0.84,-3.2,-5.49,-15.16,-16.69,-15.93,35.5,1.91,2.39,-9.26,-14.01,-24.0
IWM,140.06,138.86,-1.93,-1.08,27235918,1.0,-3.04,-4.61,-14.5,-9.31,-4.33,34.1,1.6,2.14,-7.84,-8.68,-15.4
IWN,111.68,110.67,-1.93,-1.03,1529400,1.19,-2.43,-2.93,-12.61,-8.37,-4.78,35.6,1.3,1.78,-5.96,-6.85,-12.61
IJR,72.45,71.84,-1.93,-1.09,4413025,0.92,-2.62,-3.45,-14.68,-7.06,-0.49,35.0,1.49,2.04,-7.12,-7.0,-15.23
IWD,110.68,109.52,-1.91,-0.88,4127185,1.22,-1.64,-1.16,-4.95,-1.43,-2.49,40.7,1.12,1.52,-3.24,-2.01,-7.43
VGK,44.37,44.2,-1.85,-1.46,7856374,1.14,-2.72,-3.54,-10.44,-13.12,-12.85,32.9,1.16,1.49,-6.09,-10.34,-18.27
SPY,239.31,238.19,-1.85,-1.38,150829248,1.13,-2.91,-3.96,-7.29,-2.51,-0.44,36.1,1.38,1.84,-5.63,-3.66,-9.63
VOO,219.88,218.89,-1.84,-1.4,5546162,1.47,-2.9,-3.97,-7.26,-2.45,-0.4,36.1,1.37,1.79,-5.61,-3.61,-9.6
EWQ,24.81,24.79,-1.84,-1.74,833085,1.04,-2.37,-3.75,-11.07,-13.26,-9.83,32.5,1.17,1.6,-6.68,-10.33,-16.35
EWJ,50.15,49.81,-1.84,-1.16,13615407,1.12,-1.27,-5.04,-7.27,-11.25,-10.64,34.7,1.2,1.45,-6.17,-8.81,-16.69
IWO,176.69,176.01,-1.83,-1.46,1443326,1.17,-3.44,-6.02,-16.13,-10.22,-3.93,34.1,1.91,2.56,-9.49,-10.32,-18.06
ARKK,38.08,38.7,-1.83,-3.39,534395,1.46,-5.31,-1.5,-13.9,-5.82,5.8,39.4,2.85,3.75,-7.88,-7.08,-17.87
XLB,23.25,23.04,-1.81,-0.95,26122292,0.91,-1.02,1.48,-8.6,-9.36,-11.75,44.0,1.53,2.0,-3.94,-7.34,-15.47
VTI,126.94,126.44,-1.79,-1.39,4947850,1.3,-2.91,-3.98,-8.25,-3.33,-0.91,35.8,1.39,1.8,-5.87,-4.29,-10.24
QQQ,151.53,152.3,-1.78,-2.27,107292496,1.41,-4.37,-8.47,-11.92,-5.79,1.0,34.5,2.16,2.73,-9.16,-7.36,-14.61
RSP,91.64,91.04,-1.75,-1.1,1383685,0.78,-2.52,-2.09,-7.38,-3.27,-2.45,37.6,1.23,1.65,-4.69,-3.94,-9.31
EWY,55.43,55.25,-1.75,-1.43,5844367,1.21,-0.76,-4.29,-10.79,-20.88,-22.37,42.6,1.84,2.05,-6.08,-14.4,-25.48
EFA,55.46,55.24,-1.73,-1.35,45750138,0.98,-2.09,-3.36,-9.02,-11.78,-11.69,34.6,1.1,1.41,-5.37,-9.13,-16.88
MDY,314.18,312.38,-1.71,-1.15,1720631,1.03,-2.41,-2.85,-10.84,-6.74,-4.77,36.4,1.3,1.77,-5.76,-6.37,-11.57
IJH,33.35,33.18,-1.7,-1.18,8441913,0.81,-2.36,-2.79,-10.79,-6.65,-4.58,36.4,1.3,1.77,-5.71,-6.29,-11.54
ITA,89.03,89.27,-1.7,-1.96,913808,1.26,-4.42,-7.72,-9.56,-6.73,-0.38,32.0,1.72,2.31,-8.86,-7.06,-14.47
VB,135.43,134.77,-1.69,-1.2,786765,1.23,-2.94,-4.07,-12.66,-7.15,-3.36,34.7,1.45,1.97,-7.06,-7.12,-13.66
IWF,31.93,32.09,-1.68,-2.15,16513024,1.98,-4.25,-6.83,-10.54,-4.63,0.42,33.5,1.78,2.35,-8.3,-6.15,-13.44
XLP,50.13,49.45,-1.66,-0.3,36757119,1.37,-2.39,1.4,2.16,12.07,-0.65,47.0,0.93,1.36,0.8,5.0,-4.33
VUG,22.01,22.1,-1.63,-2.01,7345716,1.31,-3.91,-6.77,-10.87,-5.69,-1.02,33.4,1.74,2.23,-8.27,-6.75,-13.46
ICLN,8.17,8.11,-1.62,-0.93,40516,0.4,-1.51,1.44,-2.64,-13.8,-9.05,49.8,1.49,1.7,0.33,-5.84,-14.14
PHO,29.2,29.05,-1.58,-1.07,43287,0.9,-1.02,0.57,-6.64,-3.31,-2.23,44.3,1.25,1.77,-3.19,-3.65,-8.89
FXI,37.08,36.99,-1.54,-1.3,33855727,0.8,-0.47,-0.96,-6.02,-14.39,-14.85,47.6,1.93,2.35,-1.62,-8.98,-24.67
EWT,24.92,24.86,-1.53,-1.28,9988539,1.05,-2.06,-3.61,-12.76,-12.6,-12.12,39.4,1.63,2.05,-6.77,-11.37,-17.76
EFV,41.79,41.52,-1.5,-0.83,1430523,0.91,-1.71,-3.45,-7.51,-11.67,-12.35,34.5,1.04,1.34,-4.82,-8.73,-18.06
PPA,51.75,51.72,-1.44,-1.39,134526,1.04,-3.48,-6.81,-8.63,-5.8,0.16,34.7,1.65,2.05,-7.67,-6.26,-13.18
EWU,26.9,26.74,-1.42,-0.82,2254480,0.63,-2.62,-2.74,-8.43,-13.24,-11.78,35.0,1.07,1.47,-4.82,-8.78,-15.81
UNG,145.72,146.72,-1.4,-2.07,3568244,1.65,10.92,40.81,51.7,53.34,52.58,65.4,6.91,5.77,34.15,52.38,-6.71
GRID,39.54,39.48,-1.4,-1.26,11006,1.73,-2.53,-3.95,-17.5,-20.42,-18.76,33.4,1.3,1.57,-8.35,-15.45,-22.38
XLRE,29.35,29.07,-1.32,-0.39,7508623,1.29,-0.45,5.54,0.05,8.29,3.63,56.2,1.13,1.45,2.21,5.05,-1.47
XLC,41.28,41.48,-1.31,-1.8,5205987,1.69,-3.6,-8.01,-11.99,,-14.33,33.1,1.96,2.38,-8.07,,-16.89
EWL,29.93,29.9,-1.2,-1.08,1567188,0.87,-2.12,-2.27,-6.63,-2.98,-7.51,37.5,1.03,1.23,-3.93,-4.17,-12.47
XHE,72.88,73.33,-0.96,-1.57,289257,2.0,-2.53,-7.61,-12.63,-3.42,12.42,34.7,1.87,2.68,-9.78,-4.94,-17.29
XLV,84.5,84.23,-0.93,-0.63,12401402,0.93,-1.13,-0.82,-1.21,8.78,8.88,45.3,1.31,1.74,-2.2,4.02,-5.86
IHI,33.06,33.32,-0.82,-1.58,1588064,1.11,-1.73,-2.7,-5.26,1.9,14.99,40.5,1.63,2.45,-5.38,0.34,-11.1
SLV,13.53,13.45,-0.74,-0.15,6923861,0.88,2.28,-1.68,-3.1,-13.23,-17.03,46.5,1.13,1.32,-0.88,-8.78,-18.78
XBI,75.04,76.25,-0.6,-2.19,7121327,0.91,-1.08,-8.43,-20.88,-17.19,-12.16,38.2,3.1,4.2,-12.09,-16.79,-24.37
IBB,100.72,101.26,-0.6,-1.13,2063114,0.81,-1.78,-6.79,-13.4,-4.57,-6.4,37.1,2.07,2.89,-8.72,-8.13,-16.37
XLU,22.03,21.88,-0.42,0.28,61296764,0.99,-0.32,1.24,3.43,12.04,7.9,55.6,1.1,1.64,2.17,7.36,-0.62
XSD,63.83,65.34,-0.38,-2.68,139058,0.81,0.11,-2.74,-11.96,-9.54,-7.01,43.6,2.85,3.12,-6.13,-8.19,-15.88
HYG,73.78,73.75,-0.32,-0.28,24573130,0.8,-1.14,-2.09,-2.71,-0.74,-1.04,27.6,0.32,0.47,-2.23,-1.31,-3.63
LQD,103.65,103.63,-0.19,-0.17,17377956,1.72,-0.55,-0.71,-3.07,-1.07,-4.97,35.3,0.21,0.3,-1.28,-1.79,-5.62
SMH,41.63,42.8,-0.09,-2.81,18285795,0.96,-1.98,-5.16,-13.83,-15.21,-9.67,40.1,2.8,3.35,-8.34,-12.66,-19.82
GLD,115.94,115.67,0.0,0.23,9075193,0.95,1.73,-0.03,2.12,-5.61,-7.57,53.7,0.55,0.76,0.84,-3.38,-10.22
TLT,93.68,93.53,0.03,0.2,7790000,0.73,0.9,1.56,-4.96,-1.12,-6.27,59.0,0.49,0.72,0.31,-1.99,-8.18
SOXX,48.67,50.18,0.13,-2.87,3309853,0.87,-1.2,-4.62,-12.9,-13.8,-7.65,41.3,2.76,3.31,-7.62,-11.33,-17.96
NLR,47.03,46.92,0.21,0.44,1178,0.46,0.51,-1.19,0.79,3.21,6.22,49.1,0.86,0.9,-0.49,3.46,-2.16
UUP,23.24,23.33,0.51,0.12,414813,0.48,-0.43,1.02,2.62,4.49,7.89,56.4,0.42,0.49,1.42,4.62,-0.77
VXX,2526.72,2517.12,5.58,5.99,1625,2.45,8.26,13.74,35.85,15.74,44.28,62.3,4.29,5.57,21.02,8.61,-28.72
