ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,31.83,31.67,-1.09,-0.59,19188935,0.71,-2.34,2.79,16.91,16.22,22.33,50.3,1.53,2.09,3.66,7.22,-7.1
VXX,103.76,102.64,-0.66,0.43,1709993,0.97,2.64,-11.24,-40.98,-53.24,-54.15,35.2,2.34,4.68,-20.22,-50.03,-71.46
USO,65.63,65.54,-0.47,-0.33,2448955,0.82,3.13,1.28,-6.72,1.17,-3.1,57.4,2.0,2.5,3.1,-2.44,-16.71
XLU,30.22,30.15,-0.43,-0.17,26803697,0.97,-0.5,-1.29,-5.98,-5.0,-6.22,45.2,0.87,1.51,-1.58,-2.47,-14.1
XLC,65.17,64.88,-0.26,0.18,4535259,0.84,-0.31,3.2,10.1,30.83,33.47,58.5,0.82,1.37,4.19,18.53,-1.4
UUP,26.57,26.47,-0.25,0.14,1351842,0.79,-0.78,-1.61,1.51,-0.39,0.18,44.3,0.43,0.56,-0.23,-0.78,-7.38
EWH,18.69,18.79,-0.21,-0.74,2518615,1.22,-2.79,-3.29,-10.01,-14.51,-12.69,35.0,1.04,1.27,-4.88,-6.39,-16.82
EWJ,61.25,61.55,-0.15,-0.63,6002253,0.91,-0.57,0.9,6.47,15.2,12.52,50.0,1.05,1.22,0.95,9.05,-3.53
FXI,26.87,27.16,-0.07,-1.14,16661481,0.62,-0.11,-1.24,-7.27,-12.72,-7.37,47.0,1.73,2.07,-1.98,-2.64,-19.21
XLP,73.57,73.44,-0.03,0.15,11953673,0.96,-0.98,0.98,-2.55,-0.5,-1.12,43.9,0.66,0.99,-1.72,-0.09,-5.24
XLB,38.38,38.65,-0.02,-0.71,11764221,0.87,-1.99,2.09,2.5,5.5,5.64,54.6,1.08,1.58,2.72,4.11,-3.8
EWT,40.84,41.08,-0.02,-0.61,2613050,0.8,-1.68,-2.28,2.99,13.78,14.54,43.2,0.94,1.22,0.37,4.59,-8.43
VUG,45.9,46.04,-0.0,-0.31,4181598,0.88,-1.0,4.94,13.42,34.31,32.81,61.0,0.84,1.21,5.19,17.88,-1.06
QQQ,362.01,362.4,0.03,-0.08,49028121,0.94,-0.83,5.17,15.35,40.47,38.93,60.3,0.96,1.34,5.81,21.19,-1.06
GLD,178.37,178.78,0.08,-0.15,3320497,0.58,0.29,-0.76,-4.13,4.84,4.51,45.5,0.57,0.91,-1.97,3.43,-6.12
EEM,37.53,37.78,0.08,-0.61,23237265,0.83,-0.35,0.05,0.86,1.22,3.95,49.2,0.98,1.21,0.65,3.36,-6.52
IWF,67.0,67.23,0.09,-0.25,3329288,0.67,-0.98,4.55,12.33,30.28,28.63,60.3,0.82,1.14,4.85,16.28,-1.02
EFV,48.1,48.27,0.12,-0.23,1683476,1.08,-1.37,1.19,-1.59,3.96,4.37,46.6,0.91,1.21,-1.52,3.31,-3.92
EWU,31.33,31.48,0.13,-0.35,1168969,0.63,-2.69,-1.75,-4.78,1.61,2.31,38.5,0.86,1.11,-3.68,0.72,-7.22
EWY,62.69,63.22,0.13,-0.71,1902819,0.6,-0.25,-2.38,5.44,10.89,14.05,46.2,1.31,1.53,0.19,6.92,-6.35
TLT,88.53,88.84,0.13,-0.22,27544508,1.01,-3.36,-1.39,-7.86,-2.45,-0.7,37.6,0.88,1.21,-2.94,-2.45,-15.07
EWP,28.0,28.08,0.21,-0.07,162949,0.54,-2.84,2.48,-1.99,12.77,15.37,49.4,1.08,1.21,0.23,9.17,-3.67
DBC,22.98,23.03,0.22,0.0,632450,0.63,1.45,1.19,-4.52,-2.04,-4.28,53.8,1.06,1.31,0.81,-4.21,-14.77
SPY,428.08,429.53,0.25,-0.08,63916461,0.77,-0.82,3.46,7.85,16.76,16.32,60.9,0.62,0.9,3.73,10.53,-0.93
XLK,83.83,84.35,0.26,-0.36,17172962,1.27,-1.26,5.26,15.4,42.26,39.87,59.7,1.02,1.39,5.94,22.43,-1.49
VOO,394.27,395.58,0.27,-0.06,3433585,0.82,-0.81,3.45,7.88,16.8,16.35,60.8,0.63,0.9,3.75,10.57,-1.0
EFA,70.78,71.1,0.28,-0.17,9486037,0.64,-1.93,0.3,-1.17,7.03,7.37,44.5,0.88,1.05,-1.84,4.58,-3.79
SLV,21.05,21.24,0.28,-0.61,8670769,0.67,1.68,-1.26,-7.21,-0.7,-3.67,48.7,1.64,1.9,-2.76,2.57,-11.28
XLY,83.03,83.23,0.31,0.08,10858720,0.99,0.05,7.72,17.46,32.33,33.0,65.5,1.03,1.5,8.24,16.88,-1.18
XLRE,37.69,37.92,0.34,-0.26,4345267,0.92,0.61,1.01,2.21,3.02,2.29,59.0,0.95,1.63,2.72,1.43,-16.35
EFG,92.56,93.07,0.4,-0.15,894803,1.58,-2.45,-0.35,-0.59,9.95,10.32,43.2,0.93,1.27,-2.09,5.63,-4.0
VTI,217.9,218.99,0.44,-0.06,2080530,0.66,-0.59,2.96,7.77,15.35,15.01,60.2,0.67,0.98,3.71,9.35,-0.88
XLF,33.59,33.74,0.45,0.01,27254400,0.69,0.09,1.72,5.47,-2.51,-1.69,60.4,0.72,1.25,3.03,0.34,-8.81
NLR,58.64,58.96,0.46,-0.09,12235,1.53,-0.75,1.65,7.73,8.71,7.86,53.2,1.08,1.63,2.28,6.04,-2.69
HYG,73.92,74.22,0.5,0.09,45516491,1.25,-1.13,-0.01,-0.83,-0.34,0.61,46.8,0.39,0.59,-0.32,-0.07,-5.62
LQD,105.68,106.09,0.52,0.13,16360590,0.87,-1.9,-0.23,-3.84,-0.71,-0.07,41.6,0.53,0.7,-1.29,-0.69,-7.12
EWL,45.03,45.17,0.58,0.27,526681,0.57,-2.25,-0.73,-2.21,5.12,6.08,40.2,0.79,1.06,-3.68,3.27,-7.5
VTV,140.5,141.26,0.59,0.05,1976520,1.0,-0.59,1.2,1.66,0.6,0.81,55.3,0.65,0.99,1.75,1.97,-3.41
VGK,60.08,60.39,0.6,0.08,2826078,1.1,-2.12,-1.28,-1.92,6.53,7.57,44.0,1.12,1.12,-2.38,4.72,-5.15
ITA,115.91,116.75,0.61,-0.11,315389,0.74,0.07,1.95,2.04,4.28,4.74,59.4,0.77,1.22,2.98,5.45,-0.84
DIA,337.4,339.58,0.64,-0.01,2560175,0.84,-1.24,0.71,1.4,3.15,2.52,51.3,0.62,0.88,0.83,2.9,-1.9
IWD,156.05,157.18,0.67,-0.06,1267328,0.79,-0.41,2.3,3.11,3.22,3.68,59.4,0.62,1.01,2.67,3.47,-2.71
EZU,44.57,44.77,0.72,0.27,3619456,1.26,-2.29,1.89,-1.45,9.97,11.9,47.5,1.04,1.2,-1.26,7.01,-4.3
EWG,27.73,27.89,0.76,0.18,886674,0.64,-2.38,0.94,-2.41,8.48,10.89,45.2,1.12,1.28,-2.42,6.08,-5.46
XLE,37.1,37.49,0.78,-0.26,33581118,0.84,0.31,0.01,-3.35,-3.42,-1.67,56.8,1.2,2.0,2.57,-1.42,-10.87
XLV,129.01,130.02,0.79,0.01,7476636,0.86,-2.04,0.64,-2.62,-3.28,-4.02,45.7,0.72,1.09,-0.84,-0.95,-7.19
EWQ,37.29,37.51,0.89,0.3,351894,0.72,-2.65,2.6,-1.78,10.39,12.17,47.7,1.09,1.28,-1.62,6.88,-6.08
RSP,148.42,149.85,0.9,-0.07,4145776,0.76,0.14,3.15,4.72,5.65,6.19,62.7,0.71,1.09,3.72,4.76,-3.3
GRID,103.18,104.13,0.91,-0.01,80677,0.44,-0.94,2.65,10.3,19.34,19.43,57.1,0.92,1.21,3.71,12.55,-1.43
PPA,83.84,84.61,1.0,0.08,54935,0.65,0.17,3.21,5.62,7.61,7.91,63.4,0.76,1.11,4.48,8.16,0.0
PHO,55.2,55.91,1.01,-0.27,61059,0.76,-0.85,1.84,8.42,8.67,8.5,58.5,0.78,1.23,3.41,7.22,-0.85
LIT,67.04,67.49,1.14,0.46,352248,0.92,3.8,6.91,10.66,15.27,16.48,64.3,1.42,1.89,7.11,4.15,-17.48
XAR,120.18,121.64,1.24,0.02,54200,0.91,0.09,2.81,5.73,9.64,10.66,59.7,0.96,1.37,4.26,8.47,-0.82
BOTZ,28.08,28.57,1.28,-0.46,1340703,0.86,-0.59,2.04,16.61,38.35,38.35,54.8,1.26,1.79,4.75,22.59,-3.87
IJH,51.25,51.99,1.28,-0.16,4168096,0.69,0.57,2.82,8.2,9.46,10.0,63.5,0.86,1.37,5.35,6.91,-2.54
MDY,474.16,481.26,1.28,-0.22,631197,0.77,0.49,2.44,7.76,8.67,9.2,62.8,0.88,1.36,5.07,6.19,-3.19
IHI,55.06,55.73,1.29,0.07,754405,0.78,-1.29,4.36,2.69,4.56,5.91,55.8,0.78,1.23,1.23,5.42,-2.52
IJR,98.23,99.68,1.31,-0.16,3874250,0.92,0.03,-0.13,5.85,5.14,5.48,57.8,1.04,1.7,4.19,3.04,-7.43
URA,20.75,21.14,1.34,-0.53,1117631,0.87,-2.58,-1.08,10.85,5.12,5.59,48.1,1.75,2.46,1.27,2.65,-11.4
