ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,81.18,77.96,-4.68,-0.75,1332929,1.63,-2.81,-0.6,13.88,6.28,8.02,50.7,2.41,3.32,-0.69,3.55,-13.5
PBW,43.89,42.58,-4.36,-1.42,361665,1.29,-0.61,0.0,-5.25,-15.88,13.91,52.9,3.05,3.91,-1.43,-14.09,-36.86
ICLN,20.87,20.4,-3.36,-1.15,6281373,1.59,-2.58,-0.05,11.35,3.82,3.92,49.6,1.6,2.27,-0.05,1.27,-13.6
ARKG,32.42,31.8,-3.34,-1.46,2146118,1.29,1.56,5.44,-1.73,-16.93,15.18,56.4,2.79,4.2,2.57,-6.96,-37.81
ARKK,35.3,34.79,-3.23,-1.8,24398317,1.08,0.09,4.6,-5.9,-27.7,14.22,53.8,2.94,4.61,0.54,-17.07,-54.87
XSD,184.33,180.86,-3.08,-1.22,74862,1.21,-0.56,4.12,22.79,5.11,9.71,55.7,2.13,2.82,2.7,6.11,-17.47
SOXX,125.75,123.32,-2.81,-0.89,3814592,1.19,-1.62,3.29,22.48,-4.39,8.48,54.1,2.08,2.85,1.95,0.2,-25.05
SMH,111.79,110.09,-2.45,-0.94,9283094,1.41,-0.66,4.27,25.61,-2.41,9.34,56.0,2.06,2.71,3.01,2.26,-22.74
PAVE,27.47,27.12,-2.13,-0.87,2388701,3.99,-3.25,1.95,9.75,12.58,2.34,47.9,1.33,1.91,-0.44,5.49,-5.7
XLI,99.07,97.63,-2.06,-0.61,17155790,1.66,-4.27,-0.48,10.09,8.89,-0.8,42.5,1.22,1.67,-1.89,4.06,-5.9
PHO,52.95,52.1,-1.96,-0.36,97681,1.23,-3.52,1.73,8.47,8.4,1.11,47.2,1.21,1.78,-0.35,4.54,-4.45
GRID,92.18,90.79,-1.85,-0.35,76266,1.8,-1.43,1.89,17.16,12.31,4.13,51.7,1.3,1.74,0.41,7.04,-4.24
AIRR,46.07,45.57,-1.83,-0.75,19740,0.46,-2.0,3.76,9.48,14.3,3.45,51.2,1.46,1.98,0.24,9.16,-4.57
XLY,66.76,66.14,-1.66,-0.73,13292208,1.4,-1.8,1.61,-4.65,-10.4,5.68,51.1,1.53,2.3,-0.91,-9.14,-28.65
ARKX,13.18,13.11,-1.58,-1.05,39412,0.4,-0.61,6.24,2.99,-8.39,6.15,56.0,1.44,2.06,1.73,-6.22,-28.98
XAR,112.17,111.21,-1.58,-0.73,151665,2.13,-2.41,1.98,11.93,5.51,1.17,49.9,1.17,1.71,1.0,4.08,-12.12
PPA,77.21,76.43,-1.44,-0.44,213007,0.86,-3.89,-1.04,8.4,7.28,-2.53,40.4,1.09,1.55,-2.31,4.31,-4.72
ITA,109.23,108.43,-1.3,-0.57,2563219,3.4,-3.9,-1.41,9.15,8.34,-2.73,40.4,1.08,1.67,-2.19,4.65,-4.98
IWO,225.32,224.38,-1.22,-0.81,736213,1.38,-0.21,4.28,4.16,1.18,5.52,54.7,1.41,2.05,1.35,1.2,-14.74
XLK,62.81,62.57,-1.17,-0.78,14965843,1.13,-0.99,0.6,5.66,-6.3,3.75,50.7,1.47,2.23,-0.77,-3.89,-21.28
XLF,34.78,34.8,-1.16,-1.22,61169520,1.51,-2.74,3.26,7.74,6.87,1.4,48.4,1.04,1.67,-0.45,3.2,-13.98
ROBO,50.82,50.53,-1.12,-0.55,59691,0.56,1.26,7.28,19.17,5.03,8.5,63.7,1.3,1.87,5.51,6.02,-20.86
VB,191.95,191.19,-1.1,-0.71,726508,0.9,-0.89,3.7,6.0,2.26,4.76,54.0,1.28,1.83,1.08,1.48,-12.09
