ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,29.84,29.18,-2.47,-0.27,20353339,1.63,0.59,-10.27,-13.28,9.17,-2.47,35.8,1.42,2.22,-6.36,-2.08,-18.56
EWY,54.59,54.67,-1.71,-1.86,3513587,1.65,4.04,7.06,7.06,17.74,-1.71,67.9,0.89,1.29,7.1,11.47,-1.71
UNG,286.88,287.04,-1.64,-1.7,474712,0.81,-6.32,-12.45,-19.66,-7.05,-1.64,30.6,1.96,3.24,-13.57,-6.24,-33.26
URA,31.18,30.9,-1.62,-0.74,25050,0.51,2.32,11.83,-10.95,-10.95,-1.62,58.5,2.21,2.62,4.63,-10.03,-38.07
EWG,19.85,19.74,-1.57,-1.04,3901708,1.1,0.33,4.18,8.22,23.16,-1.57,59.8,0.83,1.2,5.15,13.91,-1.57
EWQ,18.15,18.06,-1.51,-1.05,333515,0.28,0.66,3.74,9.46,18.04,-1.51,58.0,0.91,1.32,4.91,13.28,-1.51
EWH,14.86,14.83,-1.4,-1.21,3869446,0.79,1.98,3.24,6.83,19.09,-1.4,60.5,0.85,1.11,3.25,12.36,-1.4
EZU,26.26,26.1,-1.39,-0.77,937377,0.43,0.81,4.02,9.43,20.44,-1.39,59.8,0.88,1.25,5.22,14.05,-1.39
TLT,83.05,82.05,-1.37,-0.17,14373911,1.95,-3.49,-5.21,-4.64,-5.38,-1.37,31.1,0.85,1.06,-4.19,-2.99,-9.67
GLD,162.48,161.2,-1.21,-0.42,16079828,1.53,0.26,-2.97,-6.44,3.94,-1.21,40.7,0.66,0.97,-2.37,0.02,-7.15
VGK,35.28,35.18,-1.17,-0.9,3728706,1.17,1.01,3.11,6.73,15.86,-1.17,59.3,0.78,1.1,4.11,11.01,-1.17
EWL,21.73,21.71,-1.15,-1.07,1460830,2.94,0.55,2.47,7.97,17.09,-1.15,61.0,0.6,0.98,3.88,11.52,-1.15
EWP,22.14,22.04,-1.08,-0.61,466178,0.87,0.79,4.83,8.68,21.47,-1.08,59.1,1.21,1.63,5.14,15.57,-5.63
EWT,18.67,18.64,-1.02,-0.88,9631942,2.33,3.32,1.33,1.48,11.86,-1.02,59.0,0.84,1.22,3.85,7.22,-1.1
EFA,43.78,43.67,-0.99,-0.73,30428529,1.28,1.47,3.7,7.02,13.7,-0.99,63.8,0.65,1.03,4.52,10.02,-0.99
EFV,34.85,34.73,-0.99,-0.64,306234,1.07,1.62,4.54,7.32,14.85,-0.99,63.6,0.69,1.07,4.62,10.96,-0.99
EFG,51.47,51.33,-0.98,-0.72,150592,0.95,1.41,2.83,5.9,11.98,-0.98,62.5,0.64,1.0,4.04,8.53,-0.98
EWJ,34.29,34.15,-0.92,-0.51,11102888,1.34,1.74,6.54,8.3,5.53,-0.92,69.5,0.81,1.05,6.4,6.95,-1.93
EWU,24.56,24.5,-0.89,-0.66,961219,1.26,1.4,1.86,3.09,9.26,-0.89,58.1,0.66,1.02,2.55,6.62,-0.89
PHO,20.29,20.15,-0.84,-0.14,178832,1.1,2.91,4.67,8.49,15.83,-0.84,65.9,0.92,1.41,5.75,11.72,-0.84
DBC,26.97,26.87,-0.83,-0.47,2550692,1.3,-0.22,-1.84,-3.73,7.59,-0.83,48.5,0.54,0.87,-0.08,0.46,-7.15
EEM,34.66,34.66,-0.72,-0.72,85787551,1.28,3.71,7.53,7.61,14.79,-0.72,72.6,0.69,1.07,6.48,10.75,-0.72
XLB,14.76,14.67,-0.72,-0.11,19903752,0.91,2.08,7.0,4.4,10.35,-0.72,65.8,0.97,1.46,5.65,7.89,-0.72
SOXX,15.76,15.74,-0.68,-0.56,574392,0.79,4.21,6.8,4.74,4.08,-0.68,64.9,1.29,1.63,6.1,3.29,-9.02
XLK,12.59,12.52,-0.64,-0.07,23163523,0.93,3.18,2.4,-3.15,3.54,-0.64,60.1,1.13,1.44,3.19,1.85,-5.51
FXI,33.13,33.0,-0.63,-0.24,24813716,1.2,5.36,13.01,19.03,23.59,-0.63,75.9,1.18,1.43,9.72,17.88,-0.63
QQQ,60.39,60.08,-0.51,0.0,52697140,1.1,3.65,2.37,-1.81,4.77,-0.51,60.6,1.16,1.44,3.41,2.7,-4.23
SMH,14.73,14.7,-0.51,-0.32,3679785,1.37,4.56,7.17,8.05,6.19,-0.51,68.8,1.18,1.57,7.04,5.4,-5.01
LQD,92.84,92.46,-0.51,-0.1,4185579,1.31,-0.27,-0.72,-0.26,4.0,-0.51,43.7,0.27,0.34,-0.59,2.62,-1.4
HYG,61.5,61.41,-0.3,-0.16,6043052,1.33,1.0,1.55,4.19,6.82,-0.3,66.1,0.32,0.45,2.22,5.8,-0.3
IHI,11.0,10.96,-0.29,0.05,200090,0.63,2.75,2.68,0.34,4.2,-0.29,58.8,0.89,1.19,3.0,4.77,-0.86
VUG,10.74,10.71,-0.28,-0.01,6084138,1.13,3.16,2.84,1.05,7.85,-0.28,62.6,0.93,1.17,3.61,5.1,-0.85
IWF,14.73,14.7,-0.27,-0.1,12185923,0.89,3.12,2.83,0.85,6.76,-0.27,62.6,0.92,1.14,3.45,4.43,-0.66
LIT,26.38,26.08,-0.26,0.89,19693,1.74,5.12,7.35,-3.1,0.9,-0.26,69.7,0.94,1.85,5.21,2.37,-13.28
XLP,27.69,27.65,-0.25,-0.13,8441114,0.82,2.73,0.6,0.15,4.0,-0.25,57.9,0.81,1.02,1.89,3.95,-1.08
IWN,64.78,64.61,-0.25,0.01,1235826,0.73,4.09,7.15,5.7,11.01,-0.25,72.5,0.97,1.28,7.18,10.17,-0.25
USO,270.8,269.92,-0.24,0.09,487633,0.92,1.78,3.5,-1.49,7.35,-0.24,65.5,1.02,1.55,4.92,-1.85,-19.69
IWM,76.38,76.16,-0.23,0.05,52153350,1.08,4.11,6.55,4.34,8.97,-0.23,71.1,0.98,1.34,6.67,8.7,-0.23
SPY,117.55,117.36,-0.22,-0.06,179718485,0.97,2.83,3.78,1.7,8.1,-0.22,63.4,0.89,1.15,3.65,5.86,-0.22
VTI,63.01,62.94,-0.15,-0.03,3140804,0.86,3.02,3.4,1.7,7.87,-0.15,62.9,0.89,1.14,3.46,5.67,-0.15
IWD,59.94,59.9,-0.15,-0.08,3822326,1.17,2.74,4.96,3.75,10.43,-0.15,65.0,0.88,1.11,4.27,7.96,-0.15
XLF,11.41,11.4,-0.13,0.0,70895253,0.97,2.9,8.0,8.28,15.56,-0.13,69.0,1.04,1.3,6.21,11.54,-0.13
VTV,47.07,46.98,-0.11,0.07,2493657,2.39,2.6,4.89,3.07,9.06,-0.11,64.3,0.87,1.09,3.96,6.96,-0.11
DIA,113.75,113.75,-0.1,-0.1,10179670,1.36,2.16,3.15,-0.49,5.2,-0.1,60.1,0.82,1.08,2.59,3.64,-1.34
XSD,22.17,22.21,-0.1,-0.3,33715,1.76,5.39,9.0,9.21,6.0,-0.1,70.0,1.38,1.56,9.52,5.11,-12.13
RSP,46.44,46.43,-0.09,-0.07,8395026,6.37,3.01,5.11,4.99,10.94,-0.09,66.6,0.87,1.11,4.81,8.12,-0.09
VOO,107.49,107.37,-0.08,0.03,1425113,1.59,2.91,3.4,1.45,7.81,-0.08,62.4,0.9,1.16,3.4,5.6,-0.08
MDY,168.26,168.37,-0.07,-0.14,4247617,1.39,3.62,5.2,7.01,11.29,-0.07,69.8,0.86,1.15,5.52,8.57,-0.07
NLR,32.85,32.87,-0.07,-0.14,10858,0.71,3.61,3.88,-2.97,0.09,-0.07,57.9,1.39,1.56,2.69,-1.32,-18.66
VB,72.55,72.39,-0.06,0.16,535157,1.12,3.92,6.11,5.52,10.28,-0.06,71.4,0.91,1.21,6.28,9.19,-0.06
IJR,35.14,35.09,-0.05,0.09,3157082,1.11,4.13,6.1,4.64,9.78,-0.05,72.0,0.93,1.31,6.45,8.59,-0.05
IWO,91.56,91.34,-0.04,0.2,652139,0.53,4.28,6.05,3.11,7.04,-0.04,71.0,0.98,1.35,6.27,7.32,-0.04
XLE,22.65,22.68,-0.03,-0.15,31492952,0.97,2.5,3.8,-0.61,10.97,-0.03,59.2,1.05,1.45,2.85,5.25,-3.77
