ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDY,285.42,286.36,0.08,-0.25,924405,0.65,0.79,1.56,12.63,9.26,1.61,55.2,0.68,1.05,1.28,9.1,-0.88
IJH,30.19,30.28,0.09,-0.19,5721965,0.67,0.75,1.58,12.77,9.33,1.63,55.1,0.68,1.05,1.27,9.17,-0.88
IWO,150.39,151.0,0.09,-0.31,685680,0.97,0.17,0.72,12.53,7.2,1.27,52.4,0.83,1.26,0.75,7.93,-0.97
SMH,35.29,35.33,0.1,-0.01,2877741,0.68,0.96,4.33,11.58,18.43,5.8,62.1,1.06,1.22,4.48,17.57,0.0
VTI,106.88,107.19,0.1,-0.18,2025534,0.81,0.68,1.25,9.01,6.84,1.77,60.7,0.41,0.66,1.62,7.29,-0.22
VOO,183.18,183.7,0.12,-0.16,1256214,0.43,0.73,1.24,8.26,6.28,1.83,63.0,0.36,0.6,1.7,6.89,-0.08
EWT,23.62,23.63,0.12,0.06,4080386,0.76,0.25,4.42,2.26,3.87,6.32,64.5,0.63,0.83,3.85,8.8,-0.23
SPY,199.64,200.17,0.12,-0.14,58841595,0.71,0.71,1.22,8.17,6.22,1.77,62.3,0.37,0.6,1.66,6.83,-0.14
EFA,51.25,51.39,0.17,-0.1,19473454,0.78,-0.2,1.34,5.27,3.48,2.86,57.8,0.43,0.62,2.26,4.41,-0.93
QQQ,118.93,119.28,0.17,-0.12,12230800,0.76,0.84,3.42,9.05,8.8,5.81,73.2,0.38,0.72,4.24,10.06,0.0
VGK,40.63,40.8,0.18,-0.23,1819835,0.49,-0.44,1.57,5.92,2.86,2.48,57.1,0.5,0.7,2.51,3.72,-1.14
XLK,23.19,23.21,0.18,0.1,13962652,0.82,1.09,3.29,8.6,9.14,4.55,68.7,0.45,0.76,3.83,10.36,0.0
SOXX,40.65,40.61,0.19,0.3,833889,0.57,1.36,5.93,18.03,25.49,7.3,67.1,0.99,1.33,6.09,22.44,0.0
EWL,27.19,27.26,0.19,-0.07,341410,0.34,0.06,1.82,5.73,1.95,4.02,65.5,0.46,0.69,3.57,3.44,-0.94
EWQ,21.21,21.3,0.2,-0.25,357835,0.65,-1.28,-0.77,3.93,4.14,0.32,45.2,0.59,0.89,0.59,3.72,-2.79
IWF,25.35,25.45,0.21,-0.19,6156135,0.69,0.93,2.08,7.9,4.98,3.7,70.7,0.3,0.59,2.8,6.58,0.0
RSP,79.82,80.14,0.21,-0.19,728399,0.63,0.75,1.28,8.79,6.73,1.71,58.1,0.42,0.71,1.32,6.85,-0.48
XLE,24.38,24.55,0.24,-0.46,47290420,1.37,-0.61,-3.84,4.43,6.86,-5.58,36.5,0.83,1.47,-3.77,3.52,-7.1
XLB,21.51,21.58,0.24,-0.06,11225971,0.93,-1.09,2.06,10.37,7.27,3.32,52.9,0.78,0.95,1.58,7.66,-2.55
ROBO,30.46,30.45,0.26,0.3,114279,0.79,0.03,4.66,12.42,14.59,6.25,67.4,0.75,0.93,4.94,13.46,-0.55
EWJ,46.64,46.62,0.29,0.33,3352467,0.44,0.49,1.15,3.65,5.4,3.72,59.7,0.51,0.66,1.87,5.82,-0.31
EWU,25.36,25.43,0.29,0.0,1923712,0.51,-0.03,2.33,7.12,2.52,2.53,59.4,0.5,0.75,2.39,3.14,-3.18
LQD,103.55,103.57,0.3,0.28,7204473,1.22,0.95,0.32,-1.42,-2.74,0.88,62.4,0.28,0.43,1.21,-0.65,-3.37
SLV,16.88,16.84,0.3,0.54,4533159,0.66,1.38,7.26,-2.6,-10.76,9.07,68.5,0.97,1.58,6.06,-0.95,-14.08
VUG,18.07,18.15,0.34,-0.11,4477275,0.54,1.1,2.48,7.56,4.62,4.29,72.6,0.32,0.6,3.24,6.42,0.0
USO,88.88,89.84,0.36,-0.71,3433150,1.24,-2.18,-0.71,10.53,11.52,-1.84,45.8,1.4,2.09,-1.3,1.74,-9.65
DBC,15.31,15.35,0.38,0.07,2381798,0.78,-0.76,1.35,7.04,9.73,0.96,51.7,0.69,1.05,0.78,5.2,-0.76
TAN,16.7,16.87,0.4,-0.64,63203,0.71,-0.06,-0.57,-2.3,-17.78,2.35,49.0,0.85,1.41,0.87,-9.19,-26.5
XLP,45.6,45.74,0.42,0.11,9985691,0.65,2.27,3.21,2.44,-1.11,2.81,64.1,0.58,0.72,2.85,1.6,-2.94
EFG,61.05,61.22,0.44,0.15,233750,0.52,0.24,2.18,2.99,-1.37,4.12,64.4,0.39,0.57,3.09,1.48,-3.4
EEM,31.55,31.72,0.61,0.06,44998460,0.86,0.91,4.98,2.42,2.7,6.4,66.8,0.58,0.79,4.87,6.8,-0.18
XLY,38.45,38.69,0.62,0.0,9029250,0.92,0.01,1.72,8.51,5.49,3.42,59.4,0.33,0.75,1.59,5.81,-0.76
GLD,118.09,118.19,0.62,0.54,9626264,1.21,2.6,4.9,-3.24,-7.64,6.99,69.3,0.68,1.02,5.2,-2.05,-9.44
NLR,40.42,40.65,0.66,0.11,2839,0.69,-0.25,-1.34,2.33,-3.02,-0.18,50.2,0.55,0.76,0.62,0.89,-3.27
ICLN,7.59,7.68,0.72,-0.36,26815,0.59,0.0,2.51,-1.21,-8.33,4.89,58.0,0.72,1.28,3.58,-2.07,-11.66
LIT,24.28,24.28,0.76,0.76,82631,0.55,-1.09,3.56,11.01,7.81,6.7,54.0,1.07,1.25,4.07,9.23,-2.93
XLRE,25.4,25.64,0.86,-0.12,1664056,0.77,1.89,-0.83,3.34,-7.28,0.3,54.1,0.73,1.15,1.33,-1.27,-8.96
EWH,18.1,18.1,0.86,0.86,2652479,0.56,0.33,4.19,0.98,1.12,6.86,68.6,0.6,0.77,3.66,3.91,-3.88
XBI,64.42,65.42,0.87,-0.66,5229923,0.96,1.43,0.81,14.95,4.8,10.57,60.3,1.6,2.27,4.96,9.32,-4.24
ARKK,21.01,21.05,0.94,0.76,401,0.07,0.98,3.91,16.82,10.09,10.06,66.3,0.72,1.06,6.24,10.15,0.0
ARKG,17.18,17.24,0.97,0.66,1740,0.46,1.08,0.37,16.32,-4.01,7.32,58.7,1.43,1.58,3.62,2.33,-9.4
XLU,18.44,18.58,0.99,0.24,42227159,1.25,2.22,2.51,2.23,-0.78,1.97,61.3,0.73,1.04,2.49,1.69,-5.05
TLT,94.4,95.04,1.38,0.7,18085582,1.53,2.66,0.55,-5.76,-11.36,2.42,61.9,0.72,1.04,2.46,-5.42,-13.66
FXI,33.03,33.12,1.47,1.17,26458636,1.58,1.74,4.21,1.86,4.32,6.15,69.9,0.52,0.9,3.52,6.05,-2.52
EWZ,31.34,31.89,1.48,-0.28,13030316,0.71,1.13,7.83,2.11,10.44,9.06,62.2,1.3,1.73,9.27,16.42,-1.01
URA,15.0,15.24,2.92,1.31,992710,0.99,3.79,19.97,56.71,33.31,29.9,62.4,3.8,3.32,19.65,31.27,-4.22
