ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,28.46,26.03,-5.93,2.86,1462743,2.59,-15.49,-20.03,-26.78,-38.22,-25.05,20.2,2.19,4.68,-20.25,-29.78,-46.88
XSD,177.96,160.63,-5.72,4.46,65408,1.23,-20.31,-24.08,-39.33,-32.58,-36.27,22.3,3.68,6.85,-28.39,-32.52,-41.37
PBW,14.73,13.42,-5.49,3.73,722541,2.1,-15.44,-18.62,-40.3,-33.63,-35.76,21.2,2.58,5.97,-23.81,-31.45,-44.06
ARKG,20.05,18.34,-4.48,4.45,3263090,0.9,-9.21,-16.6,-29.89,-26.23,-25.02,28.9,3.13,7.5,-24.67,-26.25,-38.48
XBI,75.27,69.8,-4.37,3.12,21546106,2.0,-10.7,-19.06,-24.3,-28.42,-23.74,22.4,2.36,4.58,-20.05,-25.99,-33.0
ARKK,44.5,40.51,-4.19,5.26,19285096,1.31,-15.25,-15.36,-33.75,-12.98,-28.79,28.4,3.82,7.87,-26.41,-21.12,-39.56
UNG,19.61,18.28,-4.14,2.81,7163154,1.25,-11.69,-23.29,6.53,14.68,7.47,36.4,3.4,5.99,-10.32,12.18,-23.29
USO,66.6,63.34,-4.0,0.94,8411254,2.38,-17.83,-10.65,-18.06,-17.04,-17.67,25.4,2.58,3.8,-14.95,-15.33,-24.9
SOXX,167.64,154.86,-3.97,3.95,11023304,2.16,-17.75,-20.35,-32.35,-32.98,-28.58,22.9,3.24,6.2,-24.37,-30.07,-41.67
XHE,76.49,72.34,-3.76,1.75,10122,0.48,-11.52,-13.52,-20.7,-17.43,-18.69,21.7,2.0,3.33,-16.92,-17.99,-24.43
EWY,51.21,48.92,-3.66,0.85,9307851,2.52,-10.81,-9.56,-10.07,-21.98,-4.3,25.3,1.85,2.72,-11.73,-17.82,-29.06
IBB,118.5,112.02,-3.61,1.97,2731718,1.9,-9.98,-17.54,-16.58,-22.15,-15.72,19.8,1.77,3.38,-16.41,-19.82,-25.06
XLB,38.63,36.58,-3.08,2.34,27911762,1.93,-13.94,-13.22,-10.9,-21.18,-10.32,20.3,1.94,3.22,-14.26,-16.82,-23.17
EWH,15.88,15.2,-3.06,1.28,7805250,1.64,-14.32,-15.32,-7.71,-24.11,-7.32,21.8,1.92,2.59,-11.97,-9.68,-25.31
LIT,33.66,31.82,-3.02,2.59,437474,1.98,-17.59,-20.15,-22.3,-30.93,-20.69,12.6,2.19,3.71,-21.07,-22.11,-35.02
IJR,96.27,90.56,-2.97,3.15,12353290,1.9,-13.59,-13.98,-22.08,-21.78,-21.23,21.0,2.2,3.9,-17.53,-20.81,-28.91
IWO,238.97,224.16,-2.88,3.54,929355,1.6,-12.32,-12.96,-24.06,-20.76,-22.38,22.5,2.26,4.35,-18.07,-20.52,-28.92
SMH,192.99,179.95,-2.68,4.38,19097648,2.06,-15.31,-16.12,-30.85,-27.39,-26.49,25.0,3.04,5.82,-21.72,-25.87,-36.02
VB,205.54,193.73,-2.64,3.3,3431857,2.43,-12.92,-13.01,-20.56,-18.13,-19.29,21.7,2.2,3.86,-16.86,-17.88,-25.94
IWM,185.69,174.82,-2.63,3.42,61090556,1.59,-12.38,-12.93,-22.14,-20.23,-20.95,20.7,2.11,4.04,-17.21,-19.88,-27.88
EWT,43.01,40.95,-2.57,2.32,6265913,1.75,-15.04,-17.92,-23.91,-23.86,-20.24,17.5,1.99,3.31,-18.79,-22.44,-28.01
XLRE,38.89,37.08,-2.47,2.29,16319466,2.21,-11.46,-11.84,-7.94,-14.8,-7.97,22.0,1.6,2.72,-11.19,-12.06,-18.25
IWN,139.69,131.84,-2.45,3.36,2277492,1.8,-12.67,-13.0,-20.24,-20.12,-19.57,19.1,2.02,3.66,-16.5,-19.53,-27.3
XLY,93.26,87.65,-2.37,3.86,17510580,1.48,-11.62,-10.84,-22.02,-10.6,-20.13,26.6,2.31,4.12,-16.06,-13.38,-26.01
XLE,39.29,37.27,-2.31,2.96,92838630,2.15,-18.68,-12.54,-11.52,-16.63,-11.1,23.1,2.87,3.97,-14.04,-13.76,-20.14
DBC,20.83,20.16,-2.23,1.02,3650753,1.62,-10.44,-7.57,-6.32,-13.25,-6.62,22.1,1.39,1.86,-8.78,-9.5,-15.79
IJH,54.01,51.16,-2.18,3.27,28373388,2.18,-12.79,-12.5,-18.82,-17.85,-17.68,22.7,2.18,3.73,-15.73,-17.29,-24.62
MDY,494.0,468.22,-2.17,3.22,3745548,2.47,-12.71,-12.42,-18.71,-17.75,-17.61,22.8,2.17,3.71,-15.64,-17.17,-24.5
EWZ,24.63,23.44,-2.13,2.84,33444636,1.3,-10.33,-3.54,2.63,-20.3,3.21,30.5,2.16,2.95,-7.76,-12.93,-28.95
