ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,9.68,9.49,-1.79,0.17,12600450,2.5,-1.27,2.1,7.09,,8.11,51.2,0.81,1.22,2.4,,-2.24
IWN,53.78,53.04,-1.67,-0.31,2105055,1.68,0.52,3.68,11.28,,5.23,59.8,1.07,1.38,5.06,,-1.67
SOXX,16.92,16.66,-1.62,-0.11,407297,0.37,0.54,7.49,18.52,,7.08,67.6,1.2,1.76,7.68,,-1.62
SMH,14.53,14.37,-1.6,-0.44,56487530,1.03,0.6,7.55,18.6,,7.74,68.0,1.11,1.74,7.09,,-1.6
IJR,24.67,24.33,-1.58,-0.2,7274269,1.97,0.7,3.34,10.75,,4.28,59.8,1.04,1.32,4.82,,-1.58
IWM,57.31,56.33,-1.56,0.15,49364989,1.79,0.54,3.81,11.14,,4.36,60.7,1.08,1.45,5.33,,-1.56
VB,50.25,49.67,-1.44,-0.29,36642,1.35,0.62,3.92,11.68,,6.3,62.4,0.95,1.07,5.29,,-1.44
IWO,63.51,61.99,-1.37,1.04,1555878,1.39,0.67,4.36,11.31,,3.48,62.5,1.11,1.51,5.72,,-1.37
TLT,60.9,60.48,-1.36,-0.67,5869865,2.75,-0.96,-2.15,2.34,,2.01,38.5,0.71,0.85,-1.79,,-4.0
XLV,26.11,25.85,-1.07,-0.1,862173,1.11,0.26,-0.42,2.76,,2.78,53.0,0.67,0.96,0.36,,-1.07
XLE,13.83,13.75,-0.98,-0.37,39466186,0.84,0.31,1.85,9.06,,3.58,53.7,1.4,2.0,4.91,,-2.66
RSP,33.61,33.33,-0.86,-0.03,450988,1.12,0.37,2.46,8.94,,4.12,65.2,0.65,0.81,3.6,,-0.86
PBW,60.75,60.41,-0.84,-0.27,8744,0.68,2.48,4.14,13.16,,-1.92,68.0,1.06,1.39,8.61,,-2.6
VTV,41.73,41.43,-0.83,-0.1,24225,0.92,-0.44,-0.03,5.09,,0.51,55.3,0.55,0.75,1.54,,-0.83
IWD,52.57,52.15,-0.82,-0.03,504291,0.47,-0.59,0.22,5.16,,0.37,53.9,0.59,0.8,1.47,,-1.0
IJH,11.79,11.68,-0.8,0.11,949273,0.71,0.81,2.88,11.2,,5.96,63.5,0.77,0.99,4.19,,-0.8
MDY,112.55,111.73,-0.7,0.03,3130981,1.45,0.77,2.86,10.88,,5.74,64.0,0.73,0.97,4.01,,-0.7
XLK,8.65,8.6,-0.66,0.0,3949483,1.53,-0.14,3.21,10.33,,5.01,64.2,0.84,1.2,3.84,,-0.99
VTI,49.35,49.02,-0.61,0.06,303270,1.03,0.03,1.34,7.01,,2.34,61.4,0.64,0.82,2.6,,-0.61
SPY,95.32,94.7,-0.56,0.09,130638853,1.69,-0.16,1.03,5.8,,1.07,60.2,0.62,0.85,2.06,,-0.56
VUG,7.54,7.5,-0.55,0.0,458726,2.72,0.57,2.04,8.23,,3.51,64.7,0.66,0.79,2.98,,-0.55
XLI,24.29,24.14,-0.53,0.07,1228567,1.07,1.11,0.54,2.59,,-1.06,59.9,0.92,1.14,1.44,,-3.13
EZU,27.43,27.3,-0.53,-0.05,239374,2.41,1.19,3.66,3.4,,-0.67,66.5,0.72,1.09,4.03,,-1.73
LQD,78.47,78.18,-0.52,-0.16,263993,1.58,-0.36,-0.45,0.44,,-1.65,40.9,0.35,0.45,-0.56,,-1.7
XLF,19.66,19.59,-0.52,-0.16,9112506,1.36,-0.99,1.08,7.84,,0.1,56.3,0.57,0.91,1.76,,-1.25
XLB,10.55,10.5,-0.49,0.0,8862236,1.32,2.29,0.84,0.84,,-8.92,61.1,1.09,1.32,2.36,,-10.61
DIA,86.91,86.33,-0.47,0.21,10757645,1.12,-0.21,0.17,3.98,,-2.0,58.3,0.77,0.88,1.42,,-3.05
EWP,22.95,22.9,-0.46,-0.24,18645,1.08,0.57,3.4,3.61,,-1.99,63.2,0.78,1.11,3.59,,-3.05
XLP,17.01,16.94,-0.4,0.0,2246858,2.11,-0.69,-0.13,1.52,,-0.69,52.1,0.69,0.85,-0.06,,-2.21
IWF,10.72,10.66,-0.35,0.17,3711813,0.77,0.91,2.57,8.13,,3.86,67.5,0.67,0.92,3.19,,-0.35
IBB,25.15,25.14,-0.32,-0.29,6794104,2.07,6.08,12.98,17.91,,8.24,82.4,1.24,1.52,12.84,,-0.32
XLY,14.38,14.34,-0.23,0.06,565775,0.53,1.25,1.98,8.1,,1.95,68.0,0.79,1.01,3.72,,-0.23
EWQ,18.52,18.43,-0.14,0.36,40284,0.63,1.79,4.07,5.07,,1.46,68.4,0.82,1.18,4.66,,-0.14
EWL,13.29,13.29,-0.11,-0.11,13921,0.32,1.28,2.26,1.0,,-0.86,63.6,0.78,1.29,2.83,,-2.52
QQQ,33.91,33.83,0.03,0.26,148524417,1.43,1.8,4.28,10.9,5.75,0.0,73.3,0.8,1.16,4.72,5.55,-1.47
EWT,16.36,16.47,0.09,-0.56,424084,0.79,1.22,2.52,12.8,,0.81,64.3,1.07,1.71,4.14,,-0.24
EFA,38.84,38.77,0.2,0.36,3974677,1.01,0.56,0.62,1.73,,-1.67,61.0,0.6,0.98,2.16,,-2.98
VGK,33.76,33.94,0.22,-0.32,65274,1.63,0.64,1.85,2.68,,-0.84,62.7,0.72,1.12,2.87,,-0.84
EWU,22.98,23.0,0.39,0.28,102224,0.8,-0.89,-1.97,-1.49,,-4.22,47.8,0.53,1.09,-0.21,,-5.08
EWZ,18.3,18.21,0.41,0.87,883836,0.82,0.36,3.2,14.01,,0.86,63.8,1.23,1.96,6.43,,0.0
GLD,42.43,42.46,0.62,0.55,1777300,1.15,1.34,-3.08,-1.69,,-2.39,48.5,0.66,0.85,-0.1,,-4.43
EWG,14.36,14.36,0.8,0.8,210230,0.64,3.74,4.83,6.43,,2.28,71.9,0.91,1.24,5.93,,0.0
EEM,18.8,18.98,1.07,0.15,6259765,1.07,1.4,5.71,13.25,,3.63,73.5,0.8,1.2,7.06,,0.0
EWH,9.4,9.54,1.45,-0.07,4233736,5.43,3.28,8.44,12.13,,9.88,81.5,0.65,1.2,7.8,,0.0
EWY,29.33,29.75,1.68,0.23,165030,0.49,1.89,7.35,11.29,,3.17,70.8,1.27,1.46,7.84,,0.0
EWJ,34.55,34.78,1.87,1.21,6050599,2.19,1.98,0.39,1.87,,-2.89,60.6,0.73,1.09,1.91,,-5.97
FXI,14.96,15.38,3.67,0.84,3315657,5.31,5.1,8.84,11.47,,5.27,82.2,0.99,0.98,8.61,,0.0
