ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRID,28.16,28.15,0.77,0.81,336,0.2,1.21,-2.7,3.66,8.5,5.26,49.6,1.37,1.28,-1.25,8.97,-5.75
XLP,32.08,32.24,0.78,0.27,16940159,1.57,1.52,5.42,14.1,15.87,16.31,70.0,0.87,1.02,6.19,14.76,0.0
NLR,31.7,31.87,0.81,0.29,12173,0.89,0.08,-3.46,-6.89,-7.63,-3.12,44.4,1.28,1.37,-2.52,-3.15,-12.81
XLB,14.74,14.83,0.87,0.26,23521703,0.96,1.21,-1.58,-2.79,2.86,0.34,50.0,1.25,1.47,-0.67,4.31,-3.52
IWF,15.75,15.81,0.9,0.52,11776025,1.12,0.25,1.54,5.73,7.95,7.25,57.0,0.93,1.11,2.32,8.11,-0.66
ITA,33.08,33.15,0.93,0.73,11171,1.2,-0.2,-0.85,4.25,11.86,5.76,51.2,1.02,1.11,1.21,9.61,-2.85
EWJ,39.12,39.46,0.96,0.08,14934121,1.01,0.51,6.22,17.08,24.33,14.5,67.2,1.52,1.24,7.71,18.59,0.0
QQQ,62.33,62.56,0.96,0.6,58848130,1.42,-0.03,1.26,3.62,2.82,3.59,55.5,1.07,1.34,1.81,4.55,-0.8
MDY,182.12,183.06,1.01,0.49,1671952,0.54,0.65,-0.26,5.34,14.08,8.65,53.5,1.15,1.36,1.17,10.93,-1.42
XLY,23.28,23.34,1.01,0.75,12356339,0.93,0.5,2.64,8.45,15.03,11.86,59.0,1.01,1.26,3.64,13.3,-0.74
DIA,125.27,125.84,1.02,0.56,12176415,1.38,-0.24,1.4,8.0,9.56,10.52,57.9,0.69,0.9,2.48,9.66,-0.94
ICLN,6.65,6.7,1.02,0.25,12695,0.49,-0.71,8.14,7.77,16.93,9.89,65.5,2.05,1.99,8.71,15.93,-4.4
SPY,126.95,127.61,1.03,0.51,205241854,1.24,0.22,1.41,6.26,9.18,8.49,56.6,0.92,1.1,2.21,9.36,-0.89
PPA,20.34,20.42,1.03,0.63,20258,1.59,-0.56,-0.91,4.04,12.59,5.73,50.5,1.05,1.26,1.04,9.84,-3.08
RSP,50.69,50.95,1.03,0.52,509763,0.4,0.24,1.07,6.25,13.05,9.62,55.4,0.99,1.18,1.9,11.36,-1.37
VOO,116.12,116.76,1.05,0.5,1082904,0.99,0.26,1.49,6.36,8.83,8.65,56.7,0.92,1.1,2.25,9.21,-0.88
IJH,19.1,19.21,1.06,0.5,6687026,1.69,0.64,-0.21,5.41,14.22,8.8,53.6,1.16,1.36,1.2,11.05,-1.43
VUG,11.38,11.43,1.06,0.61,4209848,0.97,-0.31,0.85,4.67,7.33,6.45,54.3,0.98,1.17,1.61,7.52,-1.36
XLK,12.61,12.69,1.07,0.47,29346897,1.51,-1.12,-0.91,1.87,-0.41,0.71,49.6,0.94,1.25,-0.06,1.59,-4.23
VTI,68.02,68.41,1.08,0.5,2323063,1.04,0.32,1.12,6.06,9.14,8.54,56.0,0.95,1.12,2.01,9.19,-1.03
VTV,51.73,52.1,1.1,0.39,764693,0.7,0.81,1.96,7.76,11.94,10.77,59.1,0.87,1.06,2.73,11.57,-0.51
IWD,65.47,65.89,1.13,0.49,2122967,0.97,0.32,1.05,6.66,11.55,9.83,55.9,0.91,1.1,1.97,11.09,-1.18
XLE,23.62,23.79,1.15,0.4,44684921,1.06,0.65,-3.2,0.48,2.59,4.89,46.1,1.33,1.67,-1.97,4.39,-4.31
EWZ,40.42,40.7,1.21,0.51,21128434,1.17,0.1,0.11,-5.38,-2.34,-5.62,47.6,1.36,1.85,-1.98,-0.91,-11.53
IHI,11.95,12.01,1.24,0.76,605702,1.02,-0.45,-0.01,3.39,11.81,9.23,49.5,0.97,1.2,0.11,8.84,-2.56
VB,77.63,78.01,1.27,0.78,674848,1.33,0.38,-0.98,4.52,12.61,7.69,52.0,1.18,1.4,0.62,10.18,-1.89
EWL,23.87,23.88,1.3,1.24,1165883,1.87,-1.26,0.96,5.98,13.19,8.73,53.9,1.12,1.3,1.46,12.54,-1.26
EFG,54.29,54.6,1.35,0.78,181791,1.92,0.05,1.58,5.07,10.36,5.31,56.4,1.01,1.17,1.98,9.34,-0.91
PHO,20.64,20.79,1.41,0.7,242099,1.19,-1.48,-5.95,-1.26,10.49,2.27,41.7,1.29,1.65,-3.32,6.38,-6.33
EFA,45.7,45.97,1.41,0.82,27833034,1.08,0.22,1.4,3.45,9.26,4.22,57.0,1.07,1.22,2.09,9.05,-0.61
EFV,35.97,36.23,1.43,0.72,74810,0.45,0.38,1.15,1.9,8.06,3.28,57.3,1.15,1.26,2.03,8.51,-0.38
IWO,97.29,98.02,1.44,0.68,798687,0.68,0.57,-1.83,3.8,10.55,7.27,51.1,1.27,1.59,0.14,8.88,-2.63
XAR,31.11,31.11,1.57,1.57,463,0.07,-1.75,-1.46,10.05,19.89,7.27,53.6,1.01,1.2,2.6,13.07,-2.48
IJR,37.07,37.37,1.58,0.77,1510213,0.79,0.54,-1.63,3.43,11.51,6.44,51.2,1.21,1.52,0.12,8.88,-2.26
IWM,80.79,81.42,1.59,0.8,62697951,1.14,0.7,-1.69,3.77,11.17,6.65,51.4,1.31,1.58,0.2,9.25,-2.35
EWU,24.79,24.9,1.66,1.22,1946278,1.61,0.66,0.44,0.82,2.57,0.71,55.5,0.91,1.18,1.12,4.03,-0.91
IWN,68.04,68.65,1.67,0.76,1879986,1.08,0.81,-1.5,3.58,11.66,5.99,51.5,1.31,1.53,0.18,9.51,-2.28
VGK,35.79,36.03,1.78,1.11,4117424,1.41,0.0,-0.02,-0.2,5.31,1.22,53.9,1.26,1.43,0.71,6.52,-2.77
EWG,19.42,19.55,1.8,1.13,3277140,0.83,-1.77,-2.82,-2.72,3.32,-2.52,47.6,1.41,1.66,-1.67,4.86,-6.63
XLF,12.38,12.51,1.82,0.78,110299664,1.42,0.36,1.36,6.84,14.2,9.6,56.4,1.12,1.41,2.27,13.35,-0.64
SOXX,16.87,17.08,2.06,0.85,415655,0.8,-0.39,0.02,5.38,14.02,7.73,53.0,1.55,2.01,0.54,8.9,-2.5
SMH,15.6,15.81,2.15,0.82,8371895,1.41,2.22,3.01,5.42,17.42,6.96,59.9,1.29,1.79,2.33,10.18,-0.17
EZU,26.07,26.26,2.23,1.47,5459246,1.47,0.36,-0.69,-2.77,4.71,-0.77,53.9,1.44,1.71,0.46,6.59,-5.19
XSD,22.25,22.56,2.25,0.88,1047427,3.6,-3.06,-3.11,1.19,11.83,1.44,47.4,1.81,2.28,-2.11,5.08,-5.75
EWQ,18.24,18.39,2.61,1.77,2222052,2.2,0.82,-0.16,-1.16,6.03,0.27,54.8,1.55,1.83,0.87,7.18,-4.37
PBW,18.27,18.68,2.75,0.46,54785,0.95,3.21,2.04,1.58,9.0,5.4,56.6,2.04,2.27,0.83,6.76,-10.13
EWP,22.03,22.3,2.78,1.5,2957406,2.89,3.34,1.02,-5.31,1.77,0.12,60.0,1.94,2.16,2.63,8.13,-7.29
TAN,15.93,16.57,3.98,0.0,266393,1.54,9.38,12.0,-0.53,27.26,14.25,63.7,4.15,3.35,6.41,17.63,-10.47
