ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,45.93,43.72,-4.6,0.22,210852,0.63,-2.04,-2.87,-22.75,-19.26,-39.0,42.3,3.58,4.38,-5.29,-16.38,-44.76
UNG,67.4,65.56,-4.15,-1.46,2164873,1.08,-25.97,-21.28,-39.32,-48.33,28.35,31.5,4.54,8.82,-21.66,-31.49,-51.49
ARKK,35.99,34.62,-4.02,-0.22,22781726,0.87,-0.52,-1.7,-16.52,-22.69,-64.31,43.0,5.08,5.54,-6.32,-25.33,-66.28
USO,66.97,65.23,-3.68,-1.11,6746240,1.44,-4.55,-15.09,-3.53,-27.55,18.97,36.5,2.21,3.86,-7.8,-13.44,-29.09
TAN,81.91,79.09,-3.43,0.01,1278971,0.99,-0.5,9.3,-9.53,1.97,0.76,50.3,3.09,3.69,5.88,6.02,-12.25
ARKG,31.57,30.49,-3.14,0.29,1431314,0.82,-0.07,-6.21,-14.47,-7.18,-51.8,41.4,3.97,4.88,-6.49,-16.06,-52.88
XLC,50.95,49.65,-2.88,-0.33,5810986,0.99,0.47,8.6,-8.27,-17.36,-36.08,49.0,2.07,2.4,1.01,-12.63,-36.6
XBI,82.08,80.59,-2.76,-0.97,9204477,0.92,0.76,0.79,-4.95,11.01,-30.19,47.5,2.66,3.41,-0.18,-0.74,-31.83
XLE,38.93,38.15,-2.64,-0.63,72610410,1.33,-5.93,-6.67,10.16,-5.28,53.89,38.7,2.04,3.0,-1.19,8.58,-9.31
URA,20.1,19.49,-2.55,0.5,2231427,1.35,-4.65,-3.71,-15.08,-16.85,-18.95,41.6,3.06,3.71,-4.42,-10.44,-30.87
XSD,180.46,175.99,-2.35,0.13,109251,1.85,0.15,9.73,5.54,-3.81,-28.92,51.8,3.27,3.27,7.21,1.03,-29.02
XAR,111.5,108.53,-2.28,0.4,53983,0.76,0.67,2.73,4.12,-3.05,-7.18,51.1,1.78,2.04,4.81,0.13,-14.24
SMH,109.27,106.96,-2.19,-0.09,6159130,0.68,0.43,13.04,3.63,-11.27,-31.45,53.2,3.22,3.18,8.55,-3.67,-31.65
XLK,64.87,63.55,-2.14,-0.11,12092841,0.94,0.62,7.66,-2.61,-7.59,-25.27,49.6,2.51,2.53,3.14,-4.85,-25.75
XHE,91.36,89.41,-2.13,0.0,30359,0.98,0.83,5.9,-4.47,-2.72,-25.18,50.3,2.26,2.35,2.59,-4.76,-25.18
ICLN,21.0,20.56,-2.1,0.0,6966689,0.48,1.23,7.31,-9.51,-0.81,-3.0,53.7,2.14,2.48,5.91,2.09,-12.92
SOXX,123.7,121.11,-2.1,-0.01,2211790,0.62,0.57,11.9,2.62,-12.79,-32.85,52.5,3.33,3.33,7.62,-5.02,-33.14
VUG,37.32,36.56,-2.1,-0.08,7106134,0.81,0.22,5.9,-6.74,-8.91,-30.47,47.9,2.38,2.35,1.09,-7.74,-30.9
