ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,106.56,102.72,-3.89,-0.3,1490123,1.25,-0.31,-3.02,-7.23,-47.93,-24.74,44.5,2.62,4.16,-10.39,-38.09,-56.91
TLT,97.52,97.38,-0.8,-0.65,7252813,0.87,0.25,-2.39,5.11,6.17,5.84,46.6,0.67,1.08,-0.04,5.16,-4.04
EWQ,20.31,20.3,-0.73,-0.65,930115,0.64,0.05,6.41,-0.28,-1.17,1.85,63.3,1.09,1.46,5.52,-2.09,-11.26
GLD,119.0,118.96,-0.7,-0.67,7239410,0.57,0.92,1.17,18.37,8.93,15.62,54.6,1.14,1.49,4.83,9.18,-2.09
EWU,24.44,24.49,-0.57,-0.75,906451,0.41,1.09,4.7,-0.88,-4.51,-0.51,59.5,1.24,1.6,4.88,-4.92,-17.53
XLRE,25.39,25.14,-0.51,0.49,4250,0.42,2.0,10.29,4.52,,3.77,66.3,1.11,1.23,6.62,,-1.21
EFV,35.96,36.0,-0.5,-0.61,174437,0.4,0.44,8.15,-1.56,-4.03,-0.81,62.6,1.27,1.5,6.0,-4.73,-17.53
EWP,22.87,22.82,-0.49,-0.25,871528,0.5,-0.18,11.99,-4.27,-8.11,0.15,65.1,1.44,1.77,7.49,-7.01,-21.75
NLR,39.87,39.87,-0.48,-0.48,452,0.29,1.95,6.48,8.79,6.82,7.68,65.2,1.02,0.99,5.53,4.25,-3.0
VGK,39.02,38.99,-0.45,-0.39,3165847,0.55,0.65,5.98,-1.81,-3.28,-0.68,62.7,1.12,1.39,5.04,-3.63,-14.49
ICLN,8.28,8.25,-0.43,0.0,64012,1.77,1.75,13.52,-5.41,0.03,-4.41,66.2,1.29,2.09,8.91,-3.2,-26.9
IWN,82.0,81.8,-0.4,-0.15,1892493,1.21,1.73,9.72,0.86,0.82,2.91,65.5,1.11,1.55,8.04,-0.27,-10.48
EWT,20.34,20.38,-0.36,-0.57,3890224,0.77,2.2,10.27,8.64,4.46,12.76,68.9,1.28,1.52,10.83,4.22,-15.47
XLE,21.21,21.22,-0.35,-0.4,49790114,0.66,2.86,12.16,6.49,1.96,5.67,65.7,1.85,2.46,10.99,-1.11,-21.39
EZU,29.14,29.19,-0.3,-0.49,10043066,1.11,0.68,7.54,-2.39,-2.26,0.25,65.6,1.2,1.46,5.66,-3.13,-13.42
IJR,50.62,50.56,-0.3,-0.19,2581857,1.39,1.71,9.33,0.92,1.57,3.52,65.2,1.08,1.55,7.73,0.67,-7.76
GRID,31.51,31.44,-0.27,-0.06,10189,0.66,0.69,13.12,3.2,-1.52,3.86,63.3,1.43,2.19,7.74,1.08,-9.85
IWM,100.29,100.2,-0.25,-0.16,32621800,0.89,1.33,8.86,-2.97,-4.84,-0.6,63.0,1.16,1.67,6.82,-3.62,-14.27
XSD,43.0,42.81,-0.24,0.21,24716,0.23,2.78,11.76,2.43,16.77,3.2,67.0,1.3,1.82,9.51,7.88,-3.57
IHI,19.49,19.49,-0.23,-0.22,311582,0.47,-1.16,4.75,-1.79,2.23,0.29,57.8,0.86,1.38,3.42,1.12,-4.93
EFG,58.88,58.98,-0.2,-0.37,115759,0.8,0.19,5.37,-2.25,0.63,-1.08,62.1,1.0,1.25,4.1,-2.01,-10.86
XLF,16.23,16.25,-0.18,-0.31,53841848,0.62,1.75,8.74,-4.71,1.27,-2.39,65.7,1.24,1.67,6.19,-2.2,-9.81
VB,100.36,100.33,-0.18,-0.15,719369,1.01,1.72,9.98,0.19,-1.9,1.46,66.0,1.06,1.51,7.87,-1.1,-10.71
EWL,25.48,25.54,-0.17,-0.44,383217,0.42,0.03,3.53,-3.76,-6.36,-3.52,57.1,0.92,1.21,2.4,-5.54,-16.1
EFA,47.85,47.89,-0.15,-0.24,21130120,0.79,0.37,6.48,-1.79,-1.54,-0.71,62.9,1.07,1.34,4.97,-3.23,-13.92
URA,12.06,11.87,-0.13,1.46,114825,1.45,8.26,14.43,11.1,-2.33,3.74,71.6,1.8,2.56,13.04,-2.25,-39.21
EWG,21.6,21.63,-0.12,-0.28,7120010,0.97,1.11,6.83,-3.34,-0.93,-0.15,66.1,1.38,1.48,5.73,-2.93,-15.2
IWO,124.19,124.27,-0.11,-0.18,671172,0.7,0.91,8.03,-6.71,-10.15,-3.95,60.5,1.23,1.82,5.57,-6.93,-17.87
LQD,100.09,100.14,-0.11,-0.16,3460990,0.73,0.85,3.65,3.6,2.56,3.76,77.7,0.27,0.48,2.95,3.1,-1.03
HYG,63.92,63.87,-0.1,-0.01,16308594,0.8,0.5,6.58,4.72,-1.7,3.81,67.8,0.64,0.85,4.68,0.3,-5.7
