ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,20.45,19.88,-6.84,-4.14,420173,0.42,-9.48,-13.94,-29.57,-40.99,-38.11,35.8,5.23,5.91,-20.65,-32.39,-41.82
EWQ,14.76,14.38,-5.95,-3.51,455436,0.4,-6.53,-10.5,-21.23,-26.06,-26.64,37.4,3.8,4.23,-15.1,-20.8,-28.11
EZU,21.41,20.99,-5.69,-3.8,1499592,1.49,-6.62,-10.1,-19.77,-27.02,-25.99,37.8,3.84,4.16,-14.62,-20.91,-28.76
IWN,48.41,47.19,-5.32,-2.88,7224877,1.6,-6.19,-10.68,-5.07,6.48,-0.28,38.7,3.02,4.52,-9.41,-0.07,-16.08
PBW,34.64,33.34,-5.05,-1.36,67404,0.49,-5.37,-11.88,-13.86,-18.82,-25.53,39.4,3.28,4.44,-12.12,-16.79,-28.21
IWM,55.33,54.0,-5.04,-2.7,124236529,1.04,-5.31,-9.12,-4.61,6.46,-0.68,39.9,2.86,3.51,-8.21,0.47,-14.27
VGK,27.29,26.67,-4.89,-2.71,9543540,1.75,-5.03,-8.76,-16.59,-23.76,-20.62,39.1,3.44,3.85,-12.37,-17.24,-24.7
IJR,24.44,23.91,-4.83,-2.73,6042755,0.93,-4.87,-8.82,-3.6,8.03,0.26,39.9,2.75,4.19,-7.82,1.42,-13.69
VB,50.7,49.62,-4.8,-2.72,377607,0.51,-5.06,-9.21,-4.3,6.46,0.41,39.6,2.76,4.3,-8.32,0.69,-14.57
PHO,15.28,14.71,-4.79,-1.1,148126,0.37,-5.48,-10.98,-9.66,-4.16,-9.12,38.2,2.82,4.37,-9.91,-6.74,-16.0
XLI,23.06,22.57,-4.7,-2.65,32963970,0.91,-5.24,-10.48,-4.92,1.96,0.38,37.2,2.54,3.17,-9.15,-0.41,-14.78
USO,268.72,261.44,-4.61,-1.96,1877690,0.79,-4.75,-14.7,-17.99,-15.86,-18.85,36.5,2.46,3.6,-13.81,-14.17,-22.32
IWO,64.4,63.03,-4.58,-2.51,5262147,1.44,-4.17,-7.34,-4.04,6.57,-0.94,41.2,2.66,3.59,-6.9,1.07,-12.32
EWG,14.27,14.07,-4.54,-3.19,7174978,1.23,-4.49,-7.7,-12.33,-19.35,-19.18,37.0,2.64,3.58,-11.09,-13.97,-20.73
SOXX,13.5,13.17,-4.46,-2.07,313126,0.29,-3.89,-6.06,-3.65,1.32,-7.63,42.9,2.69,4.46,-7.17,-1.1,-14.41
