ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EZU,47.04,46.57,-2.23,-1.24,4720561,2.03,-1.46,2.53,8.55,3.51,16.4,58.9,0.8,1.05,6.0,4.46,-2.23
XLU,29.92,29.35,-2.03,-0.13,38896303,1.2,-4.66,1.27,-0.82,-3.94,-8.69,49.1,1.21,1.71,2.22,-1.65,-10.69
AIRR,57.71,56.8,-2.03,-0.47,85382,1.04,1.13,11.34,9.9,9.51,28.96,67.3,1.46,1.91,11.55,12.18,-2.03
IJR,107.65,106.01,-2.0,-0.48,6468636,1.16,1.81,9.8,12.05,9.18,12.18,67.9,1.43,1.86,11.1,9.7,-2.0
XLP,71.11,70.19,-1.94,-0.66,16705523,1.46,-2.92,1.08,-0.47,-5.49,-5.49,48.0,0.85,1.08,1.36,-3.23,-9.43
ITA,125.63,124.01,-1.94,-0.66,347970,0.93,-1.26,5.97,15.77,8.3,11.25,64.7,0.85,1.21,7.27,8.85,-1.94
XHE,82.79,81.41,-1.92,-0.25,58983,1.32,1.22,9.91,3.97,-16.81,-8.95,65.3,1.44,1.86,11.08,-6.57,-19.54
EWJ,62.73,62.05,-1.88,-0.81,11485346,1.98,-3.06,-0.5,0.68,-0.64,13.44,47.1,0.82,1.16,1.55,2.41,-3.06
EWQ,38.93,38.62,-1.87,-1.07,516998,0.71,-0.94,3.08,6.82,2.81,15.48,61.2,0.73,1.0,5.87,3.3,-3.32
VB,213.71,210.27,-1.84,-0.24,1613834,1.81,1.41,9.07,11.51,8.4,15.22,67.8,1.24,1.59,10.05,9.39,-1.84
IHI,53.2,52.5,-1.83,-0.52,1391852,1.05,-0.51,6.53,7.27,-5.98,-0.23,64.3,0.92,1.42,8.55,0.41,-9.11
XLY,88.79,87.56,-1.82,-0.45,8768488,0.83,1.1,6.2,9.78,6.78,39.92,68.8,0.7,1.36,8.34,11.51,-1.82
EEM,38.37,37.93,-1.8,-0.66,45836913,1.51,-0.16,-0.69,4.09,-0.44,4.36,53.1,0.77,1.11,2.47,1.5,-6.15
EFG,95.34,94.35,-1.8,-0.77,429217,0.62,-0.67,2.73,8.14,-0.66,11.84,61.2,0.72,1.05,5.6,2.62,-3.12
XLF,37.47,36.9,-1.78,-0.27,52985729,1.31,-0.81,4.98,8.79,12.23,7.52,63.9,0.75,1.07,6.9,9.74,-1.78
PPA,91.27,89.96,-1.67,-0.24,136537,1.25,-1.49,3.5,12.23,8.88,14.73,60.3,0.78,1.02,5.13,8.86,-1.67
ROBO,56.9,55.83,-1.67,0.21,79598,1.25,2.23,8.22,11.84,-3.56,19.88,71.2,0.99,1.44,10.58,4.52,-7.03
RSP,156.8,154.58,-1.65,-0.24,7411052,0.98,-0.53,5.83,7.9,5.85,9.54,64.5,0.85,1.1,6.95,6.32,-1.87
XLI,112.46,111.44,-1.62,-0.72,8329723,0.87,-0.26,5.2,9.11,7.08,13.23,65.0,0.76,1.07,6.65,7.71,-1.62
IJH,55.26,54.43,-1.62,-0.13,8125100,0.82,1.25,7.76,10.13,8.59,15.16,66.9,1.11,1.42,8.83,8.78,-1.62
MDY,506.82,499.64,-1.6,-0.19,965258,0.99,0.85,7.26,9.62,7.66,13.37,65.2,1.15,1.43,8.37,7.87,-1.6
VTV,149.58,147.56,-1.59,-0.25,2639093,1.03,-0.26,4.36,5.27,4.9,5.3,63.5,0.7,0.92,5.18,5.26,-1.59
PAVE,34.37,33.91,-1.57,-0.23,640002,0.84,2.29,8.65,12.66,12.06,27.96,71.5,1.03,1.38,9.88,13.03,-1.57
XLB,41.05,40.53,-1.53,-0.27,9718759,0.82,0.91,5.42,8.05,6.05,10.78,64.8,0.83,1.28,6.5,6.29,-1.53
XLK,94.93,93.61,-1.51,-0.11,13915158,0.94,-0.59,2.5,15.86,11.73,55.21,64.1,0.72,1.26,6.82,14.69,-1.51
QQQ,405.33,400.1,-1.49,-0.2,54444583,1.22,0.04,3.36,12.86,10.46,53.38,66.6,0.7,1.18,6.71,13.65,-1.49
VTI,237.74,234.51,-1.49,-0.13,5149738,1.53,0.12,4.32,9.54,7.79,23.16,67.8,0.61,0.92,6.42,9.25,-1.49
XLV,134.6,132.73,-1.45,-0.06,7299039,1.0,-2.38,2.87,1.77,0.22,-2.02,54.2,0.73,1.03,2.44,1.32,-2.65
VOO,429.86,424.51,-1.44,-0.2,5859266,1.21,-0.14,3.46,8.94,8.09,24.86,66.4,0.57,0.88,5.73,9.27,-1.44
GRID,103.84,102.26,-1.44,0.09,43787,0.86,1.57,7.02,7.33,-0.8,17.28,69.7,0.87,1.22,9.1,4.75,-5.19
EWT,44.26,43.43,-1.41,0.47,6425045,2.43,-1.18,1.18,10.24,2.26,21.11,55.8,0.9,1.12,4.39,6.23,-2.55
SPY,466.56,460.94,-1.39,-0.19,104554468,1.36,-0.07,3.5,8.99,8.09,24.83,66.8,0.56,0.9,5.77,9.27,-1.39
EWG,29.47,29.18,-1.35,-0.37,1062582,0.72,-1.05,3.95,9.37,2.93,16.02,64.4,0.71,1.01,7.31,4.77,-1.35
IWF,75.05,74.15,-1.33,-0.12,4778417,0.8,-0.11,3.12,12.36,10.59,41.87,66.0,0.62,1.09,6.25,12.59,-1.33
VUG,51.32,50.67,-1.31,-0.06,6114794,1.16,0.12,3.17,12.78,10.58,46.17,66.8,0.62,1.12,6.54,12.86,-1.31
EWL,47.07,46.71,-1.27,-0.51,484190,1.14,-0.62,4.97,4.52,2.25,9.7,64.2,0.62,0.86,5.38,2.53,-4.34
XLRE,39.74,39.24,-1.26,0.0,6513503,1.04,-0.41,8.25,12.73,8.25,5.85,64.6,1.23,1.68,9.75,7.59,-6.19
DIA,374.67,370.8,-1.25,-0.22,4564730,1.15,-0.25,5.48,8.87,9.27,11.95,70.0,0.6,0.77,6.38,8.58,-1.25
URA,28.63,28.25,-1.22,0.1,2178163,0.97,-1.84,-2.99,9.2,29.23,41.11,48.3,1.98,3.16,2.75,21.4,-5.07
VGK,63.69,63.12,-1.17,-0.28,3493803,1.43,-0.54,3.17,7.35,3.58,12.43,62.2,0.71,0.99,5.78,4.04,-1.67
DBC,22.56,22.23,-1.16,0.31,1439122,0.83,-2.63,-8.33,-11.96,-4.02,-7.61,33.4,1.33,1.67,-7.51,-6.71,-13.13
PHO,60.27,59.72,-0.93,-0.02,108414,1.49,0.88,7.95,12.36,8.03,15.89,72.0,0.77,1.21,9.18,9.73,-0.93
XLE,40.04,39.52,-0.93,0.35,42513135,0.97,3.5,0.47,-4.43,10.16,3.67,54.2,1.11,1.8,-0.22,1.73,-8.06
NLR,70.29,69.61,-0.9,0.07,36009,0.9,-5.74,-7.3,0.79,17.94,27.35,37.2,1.44,2.1,-2.78,10.74,-8.01
USO,70.15,68.79,-0.82,1.14,5252060,1.08,5.3,-4.85,-14.45,10.03,1.7,48.7,1.99,2.91,-4.99,-1.59,-17.02
XLC,72.51,71.89,-0.77,0.08,6523404,1.12,1.41,1.45,9.42,11.98,47.89,63.3,0.79,1.33,4.7,11.71,-0.77
GLD,188.69,188.1,-0.54,-0.23,6002395,0.75,0.25,2.58,5.64,5.85,9.96,55.3,1.05,1.06,2.14,3.65,-2.04
HYG,77.29,77.21,0.01,0.12,38376523,1.01,0.09,3.15,4.52,3.89,4.66,76.1,0.38,0.56,3.72,3.71,0.0
SLV,22.26,22.04,0.05,1.04,12523604,0.67,1.24,2.61,2.8,7.36,-0.05,53.9,1.87,1.95,2.87,2.1,-7.94
LQD,110.25,110.33,0.26,0.19,23942016,1.04,0.53,5.27,6.9,2.73,3.93,73.2,0.58,0.72,6.22,4.16,-1.32
UUP,27.25,27.34,0.44,0.11,2362532,1.0,-0.29,-0.43,-1.27,3.14,3.47,43.2,0.47,0.57,-1.53,1.34,-3.18
TLT,90.14,90.55,0.68,0.22,56329778,1.03,2.81,10.25,10.84,-0.9,1.21,72.9,1.14,1.34,11.1,3.7,-6.1
VXX,65.4,69.68,6.09,-0.43,4580760,2.22,10.88,-5.43,-23.63,-33.38,-68.87,47.0,2.27,3.59,-13.7,-39.26,-70.47
