ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,22.61,22.02,-2.8,-0.21,341753,2.9,-2.4,-1.39,-15.76,-6.93,-4.94,41.4,1.17,1.83,-2.52,-7.58,-26.78
UNG,371.04,367.84,-1.33,-0.47,317340,0.83,-6.05,-10.58,-8.99,9.27,9.84,29.4,1.75,2.42,-8.57,1.11,-16.97
USO,303.04,301.52,-1.28,-0.79,729759,2.38,-3.01,-1.28,2.14,12.24,10.11,35.2,0.7,1.02,-0.46,4.43,-4.24
DBC,25.3,25.21,-0.69,-0.31,8830486,2.87,-2.11,-0.84,-1.4,3.18,2.57,32.0,0.52,0.62,-1.51,0.24,-3.99
AIRR,18.9,18.76,-0.63,0.16,30398,1.89,-2.46,-2.4,-0.1,,-1.9,47.0,0.8,1.36,0.55,,-3.96
EWH,16.85,16.87,-0.61,-0.7,2403924,1.12,0.39,1.15,5.56,6.35,5.87,57.8,0.68,0.91,2.66,6.18,-1.37
FXI,31.33,31.54,-0.48,-1.13,12734879,0.84,1.73,2.43,5.9,6.96,3.78,62.0,0.8,1.03,4.73,5.35,-3.71
XLU,14.8,14.76,-0.28,-0.02,30325056,0.76,-2.16,1.05,2.99,15.77,16.61,49.5,0.91,1.14,0.86,8.68,-3.14
UUP,19.3,19.26,-0.23,-0.05,1118211,1.26,0.33,-0.98,-0.05,-1.84,-1.44,43.3,0.21,0.28,-0.32,-0.88,-6.32
PHO,25.3,25.26,-0.08,0.11,122437,1.21,-2.07,-2.77,-0.52,1.63,1.98,42.9,0.6,1.0,-0.12,2.28,-3.2
HYG,67.72,67.61,-0.08,0.08,5520874,1.52,-0.22,0.08,1.67,4.38,4.56,53.0,0.13,0.2,0.5,3.32,-0.38
EWU,30.41,30.53,0.05,-0.34,1188784,0.84,-0.99,0.34,6.17,5.97,6.17,50.0,0.54,0.76,0.43,5.88,-1.98
IJR,49.51,49.37,0.05,0.34,1158837,0.71,-2.11,0.1,2.71,3.07,3.55,52.4,0.67,1.3,2.43,4.46,-2.3
ROBO,26.88,27.04,0.07,-0.54,28245,0.84,-2.65,1.55,2.95,1.88,2.0,53.8,0.72,0.98,3.26,,-2.65
TLT,82.0,82.12,0.07,-0.07,8782678,0.86,0.48,1.44,3.92,11.3,12.06,55.5,0.66,0.84,0.83,6.01,-1.2
LIT,24.38,24.39,0.07,0.0,10669,0.86,-0.44,0.44,2.61,6.67,7.25,54.5,0.81,1.28,2.64,4.32,-4.39
IWN,87.13,86.96,0.09,0.29,572562,0.62,-2.06,-0.2,2.83,3.93,4.2,52.1,0.64,1.13,2.26,4.92,-2.06
IWM,104.72,104.56,0.14,0.3,31082487,0.77,-2.53,0.04,2.93,2.21,2.74,50.7,0.73,1.28,2.43,3.74,-2.76
NLR,40.5,40.37,0.14,0.45,9434,1.9,-1.79,0.63,2.1,8.58,9.0,50.7,0.69,0.8,0.97,5.39,-2.0
XLI,46.31,46.19,0.17,0.44,10070841,1.09,-0.56,-2.27,4.89,5.56,5.89,48.5,0.57,0.85,0.57,6.39,-2.27
IHI,16.41,16.37,0.17,0.37,269965,0.74,-0.9,2.69,5.56,9.03,11.42,58.4,0.68,0.81,3.26,8.5,-1.55
EWL,28.62,28.8,0.18,-0.44,306567,0.81,-1.18,-0.98,1.82,7.39,8.52,44.2,0.45,0.64,-0.52,4.85,-1.37
LQD,95.96,96.2,0.18,-0.07,1033310,0.72,0.27,0.75,2.02,5.35,5.66,57.1,0.27,0.35,0.52,3.77,-0.37
EWT,22.46,22.58,0.19,-0.31,3446178,0.78,1.05,5.86,10.84,16.73,15.73,78.1,0.6,0.74,6.54,13.17,-0.24
IJH,24.46,24.46,0.21,0.22,3257449,0.28,-1.47,0.68,5.62,7.22,7.94,55.2,0.53,0.88,2.49,6.91,-1.47
VB,102.25,102.17,0.21,0.29,262748,0.67,-1.92,0.57,4.62,5.75,6.27,53.0,0.59,1.01,2.58,6.0,-2.04
IWO,127.75,127.59,0.25,0.37,907926,0.87,-3.17,0.28,3.06,0.49,1.33,49.4,0.83,1.42,2.57,2.54,-5.04
