ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QQQ,611.64,611.38,-0.03,0.02,44538161,0.79,2.24,1.52,8.44,37.55,20.0,60.8,1.08,1.34,3.82,14.83,-0.03
VOO,617.33,617.09,-0.01,0.03,4216197,0.54,1.37,0.38,5.87,27.42,14.82,58.7,0.82,1.07,2.28,10.79,-0.27
VTI,330.93,330.91,-0.01,-0.01,4099792,0.89,1.25,0.32,5.92,27.75,14.4,58.3,0.85,1.11,2.28,10.81,-0.27
ROBO,68.54,68.7,-0.01,-0.25,75213,0.84,3.08,2.19,7.97,44.39,22.16,59.6,1.66,1.75,5.0,16.81,-0.43
SPY,671.44,671.29,-0.0,0.02,56249034,0.71,1.37,0.67,5.85,27.32,15.17,58.8,0.83,1.07,2.32,10.9,-0.27
LQD,112.81,112.56,0.02,0.24,27353849,0.9,0.41,0.96,3.46,5.29,5.34,64.7,0.23,0.39,1.33,3.63,0.0
ARKX,30.78,30.73,0.03,0.2,351381,0.86,-2.01,9.79,13.06,77.12,58.16,59.9,2.01,2.95,10.32,35.3,-3.76
XLK,143.79,143.95,0.05,-0.06,12522829,0.65,2.43,2.01,10.92,50.26,24.89,60.7,1.31,1.62,5.28,19.52,-0.81
IWD,204.96,205.08,0.08,0.02,2930165,0.91,0.96,1.28,3.04,15.85,11.0,57.7,0.71,1.03,1.56,6.51,-0.07
VTV,187.18,187.22,0.11,0.09,2139372,0.7,0.59,0.76,3.68,15.33,10.74,57.1,0.65,0.98,1.61,6.53,-0.17
VB,256.04,257.17,0.17,-0.27,397033,0.59,0.61,-0.28,3.94,23.84,7.15,54.7,1.08,1.54,1.47,8.0,-1.69
XLV,145.03,145.13,0.23,0.17,9031769,0.78,1.96,6.22,6.5,7.46,5.46,67.0,1.08,1.21,4.58,4.54,-5.22
IJR,119.23,119.79,0.28,-0.18,2914211,0.66,1.22,0.18,4.94,23.93,4.19,55.4,1.18,1.62,1.61,7.91,-5.96
MDY,595.05,598.05,0.35,-0.15,556703,0.68,0.62,-0.15,1.7,20.24,5.24,53.3,1.03,1.44,0.64,5.56,-3.56
XLC,116.6,116.65,0.35,0.31,6804288,1.35,1.8,-1.63,7.56,28.92,19.91,55.7,0.79,1.18,1.67,11.91,-2.31
IJH,65.26,65.51,0.38,0.0,7602006,0.75,0.66,-0.12,1.72,19.24,5.41,53.4,1.04,1.46,0.69,5.72,-3.48
UUP,27.9,27.93,0.4,0.29,1433428,1.43,0.07,2.2,3.22,2.72,-5.86,60.2,0.39,0.44,1.45,-0.06,-8.87
RSP,189.89,190.76,0.46,0.0,9444818,0.64,1.22,1.21,1.78,16.8,9.18,56.8,0.78,1.12,1.28,6.09,-0.26
DIA,467.07,469.22,0.47,0.01,5951558,0.97,1.41,1.2,4.22,19.74,10.72,61.7,0.66,1.09,2.31,7.8,0.0
TLT,89.97,89.98,0.49,0.48,25064004,0.78,1.25,4.08,8.12,8.77,8.53,71.4,0.53,0.75,4.0,6.23,0.0
XHE,80.89,81.44,0.51,-0.17,11654,0.42,3.49,1.09,1.8,7.73,-8.47,58.3,1.3,1.65,1.33,-1.45,-14.93
PAVE,47.83,48.18,0.54,-0.19,580840,0.81,0.99,2.38,4.4,33.8,19.7,58.3,1.07,1.64,2.71,12.98,-0.19
AIRR,97.54,98.13,0.57,-0.03,307433,0.56,0.41,1.91,14.36,47.01,27.61,57.8,1.47,2.23,4.46,21.22,-1.26
USO,68.02,68.27,0.65,0.28,10824446,1.81,-1.06,-7.05,-9.31,-1.59,-11.26,35.1,1.66,2.2,-6.7,-7.08,-19.05
PHO,74.08,74.61,0.67,-0.04,95123,0.94,2.08,3.85,5.11,19.09,14.19,63.7,0.83,1.25,2.91,8.75,0.0
XLI,153.84,154.88,0.89,0.21,11589351,1.17,1.07,1.23,0.75,24.27,17.96,57.1,0.89,1.37,1.67,8.96,-0.46
XAR,241.3,243.71,0.98,-0.02,110802,0.67,-0.97,6.97,10.25,52.43,47.37,59.4,1.56,2.26,7.3,25.76,-2.38
PPA,155.43,156.6,1.03,0.27,235755,1.22,0.31,3.16,6.64,35.46,36.89,58.1,1.17,1.63,3.76,18.18,-1.85
XLY,118.07,119.35,1.22,0.14,8692219,0.75,2.06,-0.42,5.76,28.98,8.75,56.2,1.18,1.55,1.79,9.94,-1.07
UNG,12.91,13.15,1.7,-0.15,22141570,1.68,10.04,8.23,-4.08,-16.67,-22.69,55.6,3.19,3.71,4.01,-19.91,-44.82
ITA,212.06,213.36,1.79,1.17,595359,0.97,1.24,4.44,8.37,45.98,47.29,61.8,1.24,1.83,5.26,21.69,-0.84
