ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XHE,65.67,65.62,-0.05,0.03,30295,1.75,1.65,4.76,9.49,14.72,33.04,66.4,0.88,0.99,3.89,10.75,-0.11
LQD,108.89,108.86,-0.05,-0.03,6619337,1.0,0.57,0.75,0.74,2.4,6.04,57.8,0.24,0.28,0.37,2.22,-0.18
QQQ,148.28,148.27,-0.05,-0.04,23811115,0.93,1.42,6.27,9.88,11.03,31.54,71.2,0.77,0.74,4.41,11.22,-0.05
XAR,77.81,77.67,-0.04,0.14,74454,0.6,1.8,-0.58,10.01,16.34,26.88,51.9,0.83,0.9,0.05,11.25,-2.27
VOO,211.72,211.6,-0.03,0.02,2998641,1.46,0.91,1.85,6.96,8.86,17.3,65.5,0.36,0.48,1.93,7.07,-0.03
XLK,29.63,29.69,0.0,-0.17,14968305,0.88,1.81,5.9,11.97,14.78,33.71,70.6,0.78,0.78,5.18,13.97,0.0
VTV,89.71,89.67,0.02,0.07,2392697,1.5,0.62,0.06,6.04,8.29,11.13,58.8,0.29,0.46,0.98,5.47,-0.32
PHO,29.17,29.16,0.03,0.07,2220513,16.48,1.45,1.3,11.68,10.97,20.28,65.4,0.47,0.72,2.38,9.28,-0.3
IWF,31.17,31.14,0.04,0.13,5442137,0.99,1.45,3.87,9.45,12.12,26.88,72.5,0.51,0.57,3.56,10.59,0.0
ITA,86.02,86.04,0.06,0.04,217627,0.39,1.8,0.21,9.19,16.24,28.39,54.5,0.7,0.83,0.55,11.5,-1.51
XLP,47.83,47.89,0.06,-0.06,9339981,0.91,0.08,2.32,1.17,-1.61,7.64,58.9,0.72,0.75,1.34,0.61,-3.07
XLY,43.76,43.68,0.08,0.26,8512902,1.07,1.24,4.15,7.17,4.98,16.77,74.3,0.52,0.66,3.51,6.01,0.0
XLV,75.36,75.43,0.09,0.0,4604670,0.73,0.74,-0.38,3.49,8.82,18.5,52.4,0.51,0.73,-0.2,4.84,-2.43
DIA,223.68,223.88,0.1,0.01,2446912,0.91,1.0,1.04,8.73,13.32,21.21,65.5,0.33,0.51,2.52,9.71,0.0
UUP,21.73,21.81,0.12,-0.25,1326400,1.2,-0.74,-1.87,1.0,-3.9,-9.51,37.6,0.33,0.45,-0.72,-3.13,-9.51
SLV,16.2,16.1,0.12,0.75,4959258,0.73,-1.29,1.58,-2.42,-2.25,4.27,50.7,1.12,1.38,0.35,-0.73,-8.16
XLI,65.39,65.34,0.17,0.25,5203121,0.68,1.46,-1.05,6.53,7.14,15.88,53.4,0.5,0.64,0.09,5.53,-1.96
ARKG,23.59,23.6,0.17,0.12,41031,0.74,2.47,1.03,5.41,25.02,46.96,52.2,1.48,1.92,-1.48,12.29,-6.06
PPA,50.3,50.39,0.26,0.09,45597,0.63,1.89,0.17,9.34,15.25,25.94,57.0,0.58,0.68,1.0,11.34,-0.68
GLD,123.26,122.83,0.42,0.77,4957383,0.89,-0.02,2.08,-1.49,2.24,11.19,56.3,0.57,0.81,0.71,2.08,-4.14
XLU,21.53,21.6,0.43,0.12,18674937,0.69,0.56,2.58,2.37,6.43,18.57,60.5,0.6,0.87,2.7,6.73,-1.31
ARKK,34.76,34.87,0.86,0.54,322111,1.69,5.02,8.91,15.32,32.41,82.33,74.6,0.98,1.37,7.01,26.89,0.0
UNG,95.2,96.48,3.25,1.88,1033882,1.66,-5.78,-3.67,-8.22,-15.19,-27.7,40.8,2.09,2.69,-5.38,-11.71,-37.38
