ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRID,32.59,32.59,-0.4,-0.4,508,0.41,-1.74,2.01,-3.72,-0.3,0.65,50.9,1.21,1.1,0.91,-3.41,-9.06
XAR,49.34,49.12,-0.4,0.05,15941,1.01,-0.41,2.68,4.39,3.65,10.21,65.0,0.51,0.96,5.16,6.25,-0.55
IHI,18.34,18.25,-0.4,0.05,216033,0.37,0.98,6.34,10.84,14.41,24.21,73.8,0.64,0.92,7.62,12.62,-0.4
GLD,116.01,115.88,-0.39,-0.28,3622625,0.48,0.63,3.26,-5.06,-3.92,-1.8,52.9,1.66,1.46,0.18,-5.42,-12.94
UUP,21.26,21.24,-0.38,-0.29,2425734,1.36,1.07,1.69,5.51,9.6,8.68,60.3,0.48,0.6,2.12,7.18,-0.38
ROBO,25.8,25.82,-0.37,-0.49,12576,0.57,-0.86,0.96,-3.44,-2.37,-2.59,53.7,0.64,0.96,2.04,-1.18,-7.03
PPA,31.91,31.77,-0.36,0.06,84930,0.78,-0.13,2.77,5.97,3.83,13.49,67.2,0.44,0.93,5.29,6.85,-0.36
VGK,42.43,42.38,-0.36,-0.26,5792450,1.32,-1.35,3.04,-4.84,-9.06,-0.97,55.8,0.59,0.91,2.19,-3.67,-9.17
EWQ,21.05,21.15,-0.35,-0.81,867041,1.64,-1.56,3.79,-6.6,-13.49,-4.27,55.0,0.77,1.15,2.14,-6.03,-13.49
EFA,51.42,51.39,-0.32,-0.27,22708304,1.26,-1.07,1.24,-4.74,-6.88,-0.79,53.3,0.53,0.84,1.6,-2.76,-7.8
TAN,31.3,31.19,-0.31,0.03,103003,0.45,-7.26,-7.46,-23.15,-12.5,-7.92,41.6,2.37,3.02,-5.68,-15.63,-30.61
DBC,19.6,19.65,-0.3,-0.54,2162901,0.91,-5.52,-7.25,-17.91,-22.38,-20.05,28.8,1.36,1.57,-8.37,-18.63,-24.89
VB,103.15,102.94,-0.29,-0.09,288182,0.62,-1.28,1.43,-0.07,1.83,7.08,55.7,0.65,1.09,3.4,3.11,-1.29
EWJ,41.27,41.27,-0.26,-0.26,6788077,0.75,0.67,-0.68,-0.85,0.09,-1.01,54.7,0.77,1.05,1.94,1.56,-4.17
EWG,23.76,23.74,-0.24,-0.18,3156644,0.77,-1.37,6.04,-3.02,-10.11,-5.44,64.0,0.83,1.13,5.03,-3.32,-10.11
ICLN,8.53,8.54,-0.21,-0.38,212460,6.57,-4.74,-2.63,-16.2,-10.4,-4.31,43.6,1.17,1.52,-1.86,-8.62,-16.2
RSP,70.1,70.04,-0.21,-0.12,1437673,1.35,-0.1,3.29,2.85,6.23,14.95,65.5,0.38,0.78,4.37,6.88,-0.21
IJH,24.92,24.93,-0.19,-0.26,11760461,1.72,-0.73,2.1,0.56,2.95,10.02,59.1,0.53,0.93,3.78,4.31,-0.75
EWH,17.07,17.02,-0.18,0.09,9473125,2.53,-3.67,-1.03,-5.05,2.85,6.83,45.1,1.21,1.38,0.06,1.92,-6.44
IWD,87.56,87.55,-0.17,-0.16,1536057,0.79,0.02,2.94,2.46,5.65,14.25,65.5,0.36,0.77,3.91,6.32,-0.17
ARKK,18.47,18.36,-0.15,0.45,2078,0.89,-2.42,,,,0.3,58.0,,1.18,,,-2.63
MDY,236.64,236.78,-0.14,-0.2,3654870,1.91,-0.78,2.11,0.44,2.87,9.78,59.0,0.52,0.94,3.74,4.22,-0.79
XLV,61.97,61.89,-0.13,0.0,4805960,0.61,1.52,4.27,9.83,17.59,28.77,72.3,0.64,1.02,6.67,14.34,-0.13
EWT,21.91,21.83,-0.12,0.26,2237574,0.62,-0.75,0.0,-4.84,2.95,11.89,53.0,1.01,1.16,1.76,2.58,-5.18
SPY,172.85,172.95,-0.12,-0.17,109552069,1.12,0.01,3.26,3.73,7.29,15.08,67.7,0.33,0.73,4.24,7.56,-0.12
VOO,158.38,158.43,-0.11,-0.14,1890597,1.07,0.01,3.26,3.74,7.33,15.17,68.2,0.32,0.72,4.25,7.6,-0.11
VTI,92.45,92.46,-0.11,-0.12,2790401,1.15,-0.25,2.9,2.97,6.38,13.71,65.3,0.36,0.77,4.09,6.77,-0.25
EFG,60.75,60.72,-0.11,-0.06,83563,0.85,-0.6,2.05,-2.92,-5.03,-0.28,58.8,0.46,0.77,2.62,-1.19,-6.12
DIA,158.64,158.74,-0.08,-0.14,5395825,1.04,0.47,3.34,5.01,6.88,11.06,75.8,0.22,0.64,4.45,7.41,-0.08
XLU,16.07,16.06,-0.08,-0.04,39916046,1.11,1.56,1.54,6.94,9.21,26.88,61.6,0.94,1.29,4.06,9.45,-0.71
XLP,39.48,39.44,-0.08,0.02,9919503,1.46,0.17,3.44,7.65,9.23,16.98,64.8,0.49,0.81,4.48,9.72,-1.09
HYG,66.04,66.06,-0.07,-0.1,6268656,0.85,-1.32,-1.34,-1.8,-2.1,2.16,41.0,0.4,0.56,-0.79,-1.14,-2.67
XLY,31.42,31.46,-0.06,-0.17,13829134,1.06,0.59,6.08,3.39,7.35,8.33,70.4,0.47,0.94,5.65,7.71,-0.61
VTV,69.29,69.3,-0.06,-0.07,610937,0.64,0.22,3.26,3.22,6.4,14.51,69.2,0.31,0.71,4.08,6.88,-0.06
VUG,15.84,15.86,-0.05,-0.15,2708215,0.61,-0.41,3.17,3.78,8.0,15.39,65.4,0.42,0.81,4.43,8.08,-0.41
QQQ,96.86,96.92,-0.04,-0.1,33707597,1.3,-0.14,3.97,5.75,14.11,22.15,68.4,0.44,0.94,5.43,11.96,-0.58
IWF,21.71,21.75,-0.02,-0.22,8377053,1.05,-0.25,3.25,3.86,7.77,14.7,66.8,0.37,0.79,4.36,7.85,-0.31
XLK,18.39,18.4,0.0,-0.07,8631482,0.66,-0.3,3.61,5.11,11.4,20.73,68.2,0.45,0.89,5.04,10.21,-0.76
NLR,41.24,41.28,0.02,-0.07,3265,0.85,0.25,-0.07,1.77,2.2,11.44,54.7,0.71,0.94,2.13,3.15,-1.71
SOXX,28.35,28.29,0.08,0.3,828459,1.23,1.81,8.51,7.18,13.35,33.39,73.7,0.98,1.49,10.57,14.15,0.0
ARKG,19.0,19.02,0.09,0.0,1306,0.59,0.69,,,,1.6,36.2,,1.06,,,-0.78
XLF,17.07,17.1,0.1,-0.09,24444154,0.83,0.89,2.74,5.29,8.74,14.48,70.5,0.39,0.83,4.57,8.7,0.0
SMH,25.06,25.04,0.14,0.22,7191856,1.57,1.59,8.46,7.43,17.36,33.51,75.1,0.82,1.42,10.11,15.77,0.0
LQD,97.43,97.62,0.16,-0.04,2938163,1.15,-0.48,0.2,0.75,2.02,7.22,53.1,0.36,0.43,0.24,1.79,-0.75
EEM,32.67,32.58,0.17,0.46,39556529,0.72,-3.28,-2.11,-10.66,-5.22,2.72,44.9,1.11,1.22,-0.86,-2.9,-10.66
SLV,15.88,15.77,0.25,0.95,6370916,0.65,-0.63,2.67,-14.39,-13.73,-17.99,50.7,2.62,2.42,-1.48,-14.19,-25.54
EWL,27.86,27.86,0.25,0.25,758016,1.62,-0.42,3.25,-1.69,-4.33,5.0,60.9,0.47,0.77,3.05,-0.69,-4.57
XHE,39.16,39.16,0.26,0.26,2085,0.44,0.88,6.95,11.43,15.12,14.81,71.7,0.79,0.82,8.12,10.98,0.0
XLB,19.72,19.84,0.3,-0.26,14700808,1.22,-0.98,4.73,-1.21,1.12,10.1,56.4,0.82,1.28,2.82,2.98,-1.71
XSD,37.26,37.3,0.49,0.38,120863,0.75,2.5,8.28,0.79,8.63,29.79,68.5,1.26,1.74,10.02,9.91,0.0
TLT,88.97,89.78,0.88,-0.04,5767114,0.83,0.46,2.32,6.0,10.74,22.53,61.9,0.62,0.83,2.26,8.08,-0.34
EWY,49.48,49.44,1.03,1.12,2360136,0.98,-1.04,-0.8,-12.54,-12.95,-7.66,47.6,0.87,1.04,-1.35,-8.55,-15.5
FXI,34.42,34.48,3.0,2.83,28731157,1.38,1.42,4.38,-2.38,13.1,13.47,62.3,1.75,1.77,6.32,10.2,-2.38
