ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DIA,171.1,171.44,0.15,-0.05,2794072,0.88,0.02,0.28,7.33,14.86,10.22,63.3,0.35,0.61,2.57,7.31,-0.1
VUG,17.35,17.38,0.16,0.01,2562104,0.87,-0.13,1.23,8.13,15.51,8.72,62.1,0.35,0.63,2.95,7.08,-0.41
TLT,106.89,107.08,0.17,-0.01,4460224,0.61,0.39,1.04,7.87,7.33,16.39,52.5,0.71,1.0,0.86,8.33,-2.72
EWP,21.88,21.99,0.19,-0.31,1397398,1.24,-0.31,2.6,-0.98,7.92,-3.49,57.2,0.94,1.31,3.11,-1.24,-16.45
LQD,106.87,106.92,0.21,0.17,4907040,0.92,0.46,0.67,5.0,10.67,10.78,59.1,0.34,0.44,1.21,6.21,-0.22
SPY,188.6,189.02,0.21,-0.01,61031752,0.83,0.09,0.81,7.72,15.16,9.99,62.9,0.34,0.65,2.71,7.52,-0.1
VOO,173.0,173.35,0.22,0.02,6036298,2.64,0.06,0.82,7.74,15.25,10.08,62.8,0.34,0.62,2.72,7.57,-0.11
IBB,95.57,95.81,0.23,-0.01,1560488,0.45,-0.11,5.45,12.7,11.5,-10.69,57.9,1.02,1.68,6.18,2.73,-19.46
XLP,46.47,46.57,0.27,0.05,7904554,0.66,0.25,-0.6,5.67,9.54,11.71,55.4,0.49,0.7,0.82,6.58,-1.18
ARKK,19.86,19.86,0.28,0.28,339,0.26,1.39,5.65,16.11,43.6,6.06,65.4,0.87,0.83,5.78,11.13,-0.5
EFG,62.69,63.0,0.29,-0.2,136141,0.8,0.19,2.9,7.05,12.55,5.66,64.8,0.47,0.8,3.9,5.93,-0.12
VTV,74.76,74.99,0.3,-0.01,964387,1.12,0.24,0.55,7.56,15.47,10.91,61.9,0.4,0.64,2.58,8.03,0.0
XLI,52.34,52.58,0.31,-0.15,11038431,1.23,0.55,0.44,8.43,16.27,14.1,63.4,0.54,0.79,3.15,9.07,0.0
VTI,100.32,100.68,0.32,-0.04,1084380,0.58,0.14,0.97,8.37,16.48,10.31,62.6,0.38,0.66,2.89,7.96,-0.13
PPA,36.74,36.87,0.38,0.03,23337,0.59,0.4,1.98,8.45,19.83,12.14,64.1,0.5,0.77,3.46,9.99,-0.33
EWH,17.86,17.91,0.38,0.09,2573617,1.09,-0.51,2.36,15.25,21.26,11.39,62.1,0.71,0.89,5.09,10.6,-0.76
IWD,92.36,92.8,0.39,-0.09,1250803,0.64,0.51,0.88,7.79,17.58,11.69,62.7,0.43,0.69,2.75,8.59,0.0
HYG,68.75,68.97,0.4,0.09,10808115,0.7,0.71,1.54,6.3,15.09,12.1,68.4,0.35,0.46,2.72,7.89,0.0
XBI,61.37,61.72,0.4,-0.16,3497061,0.52,0.4,6.65,18.19,24.38,-8.1,55.8,1.52,2.3,7.14,7.62,-21.63
EFV,37.1,37.31,0.44,-0.15,197739,0.67,0.48,4.36,5.46,12.09,2.81,66.7,0.56,0.94,4.87,4.52,-5.48
PHO,23.82,23.92,0.45,0.04,34523,0.83,-0.17,1.2,8.89,22.0,14.67,59.6,0.6,0.81,2.73,10.8,-0.33
GLD,128.89,129.11,0.47,0.3,9496736,1.0,1.13,2.97,7.71,9.81,25.48,57.2,0.79,1.01,1.98,11.36,-1.07
XHE,50.69,50.89,0.47,0.08,6543,0.7,-0.56,3.41,19.83,33.06,19.7,63.5,0.73,0.94,5.6,16.88,-0.81
SLV,18.79,18.77,0.48,0.59,6256544,0.68,-1.0,1.9,19.78,28.21,42.3,50.3,1.48,1.7,2.74,21.41,-4.23
ROBO,26.68,26.76,0.48,0.18,12994,0.84,0.44,4.07,12.01,21.87,13.33,66.6,0.57,0.9,5.26,11.59,-0.52
EFA,50.13,50.42,0.49,-0.09,20819801,1.07,0.46,3.62,6.35,12.11,4.54,67.0,0.47,0.87,4.44,5.31,-1.74
NLR,40.61,40.65,0.5,0.4,2232,1.28,-0.35,-3.01,1.43,7.47,9.79,43.7,0.62,0.81,-0.92,4.16,-3.26
RSP,75.36,75.76,0.52,0.0,658925,0.97,0.42,1.11,8.47,18.28,12.21,62.0,0.48,0.77,3.04,8.86,0.0
EZU,29.81,30.0,0.54,-0.08,2750197,0.63,0.56,5.27,5.42,10.5,3.0,66.7,0.62,1.04,5.17,3.92,-4.73
EWQ,20.7,20.86,0.58,-0.21,174857,0.46,0.54,4.65,4.85,9.36,4.68,64.7,0.59,1.02,4.48,3.98,-4.47
ITA,61.62,61.88,0.61,0.18,60943,0.34,0.74,2.53,8.6,22.8,13.88,63.5,0.64,0.93,4.0,11.2,-0.33
IWO,140.11,141.1,0.68,-0.02,439715,0.57,0.45,2.3,13.95,22.66,9.06,60.2,0.67,1.08,4.11,9.42,-0.69
XLB,20.08,20.2,0.68,0.08,8165247,0.91,-0.1,0.18,7.0,21.07,15.43,57.2,0.53,1.03,2.42,9.69,-0.37
MDY,260.34,262.22,0.7,-0.02,1399956,1.17,0.15,0.92,9.53,20.32,14.13,57.9,0.58,0.86,2.64,9.52,-0.45
IJH,27.51,27.7,0.7,0.01,8434995,1.22,0.14,0.85,9.55,20.54,14.32,57.8,0.57,0.86,2.63,9.6,-0.51
IJR,55.93,56.26,0.72,0.12,1675065,0.72,0.52,1.11,12.04,21.65,15.18,59.5,0.65,0.99,3.3,10.31,-0.32
XAR,55.53,56.0,0.72,-0.13,19284,1.12,1.25,2.28,8.5,23.66,13.86,62.5,0.76,1.0,3.97,11.38,0.0
EWT,22.44,22.54,0.72,0.26,2594339,0.72,-1.34,3.62,24.12,21.96,24.71,61.7,0.79,1.14,6.11,15.44,-1.53
VB,110.91,111.69,0.74,0.04,353481,0.55,0.46,1.46,11.03,22.43,12.94,60.3,0.6,0.93,3.34,10.05,-0.41
IWM,112.83,113.62,0.74,0.04,17545986,0.8,0.72,2.4,13.47,23.44,12.72,62.4,0.66,1.04,4.29,10.71,-0.35
SOXX,32.62,32.86,0.74,0.02,729481,0.42,1.84,6.43,22.94,31.51,21.51,70.0,1.1,1.17,8.6,18.79,0.0
EWG,23.06,23.22,0.76,0.08,1987136,0.49,0.79,7.95,9.13,14.66,7.17,72.2,0.68,1.08,7.48,7.6,-0.47
IWN,91.92,92.59,0.76,0.03,1133840,0.69,1.0,2.47,12.93,24.2,16.48,64.1,0.69,1.02,4.44,11.92,-0.05
SMH,30.0,30.21,0.77,0.08,2891279,0.66,1.52,5.29,24.84,33.12,24.11,70.0,0.89,1.09,8.77,20.07,-0.03
VGK,40.24,40.45,0.78,0.25,3195427,0.8,0.75,4.15,4.55,9.93,3.02,66.8,0.5,0.95,4.46,4.1,-3.51
EWL,27.26,27.45,0.85,0.16,572245,0.67,0.85,3.97,6.69,11.24,3.67,69.2,0.57,0.92,4.29,5.47,-3.06
FXI,32.85,32.95,0.87,0.55,14172692,0.79,2.21,6.65,22.08,25.21,11.69,71.2,0.89,1.24,8.56,12.96,-3.46
AIRR,19.38,19.43,0.89,0.63,8032,0.22,0.61,1.66,13.98,36.67,21.71,60.0,0.78,1.03,4.0,13.85,-0.25
EEM,31.36,31.45,0.93,0.64,75782808,1.01,0.51,5.55,19.56,26.02,21.7,69.6,0.67,1.13,7.48,14.8,-0.17
EWU,25.28,25.41,0.95,0.44,5844095,2.74,1.4,3.1,3.26,8.67,3.26,65.3,0.47,1.06,3.83,3.81,-5.49
XSD,47.94,48.38,1.05,0.12,23221,0.16,1.46,5.03,20.64,26.31,16.64,61.6,1.27,1.38,7.07,15.02,-0.59
XLU,18.56,18.79,1.26,0.0,37761421,0.98,0.12,-1.67,6.5,11.89,19.68,48.0,0.87,1.24,-0.85,8.48,-3.94
DBC,14.62,14.74,1.26,0.46,2018833,0.86,4.98,3.41,3.9,21.95,14.4,65.7,0.97,1.41,2.23,9.19,-3.75
URA,11.82,11.91,1.33,0.55,87882,0.66,0.15,0.7,5.54,14.83,4.1,58.7,1.25,1.73,1.77,4.91,-9.16
LIT,22.18,22.26,1.34,0.94,67249,0.49,-1.44,-1.55,6.95,36.7,24.71,48.5,0.95,1.47,-0.44,14.18,-3.85
PBW,17.46,17.61,1.4,0.52,12470,1.02,1.14,-2.17,5.65,4.75,-14.98,49.6,1.1,1.79,1.12,-2.59,-18.98
EWY,51.53,51.89,1.44,0.74,1968405,0.95,-0.15,6.86,17.99,23.63,18.84,64.4,0.97,1.23,7.34,13.12,-0.33
ICLN,8.36,8.46,1.95,0.65,65230,2.02,2.51,3.23,13.81,16.52,-1.89,63.8,0.9,1.42,5.66,5.97,-6.14
TAN,20.02,20.19,2.02,1.17,73511,0.72,1.83,-0.23,4.16,-0.32,-29.15,53.0,1.44,1.99,2.81,-8.51,-32.72
UNG,124.96,127.68,2.05,-0.13,390980,0.95,5.0,1.92,20.73,20.54,-6.45,49.7,2.61,2.98,-1.36,4.65,-39.36
XLE,23.57,23.97,2.06,0.35,71477160,1.49,3.91,3.21,8.66,26.7,19.37,66.5,1.29,1.59,4.78,12.57,0.0
USO,88.88,90.4,2.82,1.09,7360306,1.88,10.68,5.31,-4.16,32.16,2.91,64.6,2.36,2.91,4.12,5.08,-29.55
