ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,3031.68,3031.68,-2.69,-2.69,31,0.12,-5.44,8.42,,,73.77,53.9,5.96,6.24,12.04,,-14.15
XBI,87.5,85.14,-2.01,0.71,4649960,0.97,-1.77,-8.67,-3.22,-2.53,-1.93,39.5,2.04,3.26,-6.61,0.99,-11.86
IBB,105.51,103.06,-1.64,0.7,2173770,0.82,-1.72,-6.26,-6.06,-7.39,-4.74,40.5,1.77,2.62,-5.43,-3.41,-12.11
ARKG,24.79,24.15,-1.16,1.42,50579,0.43,0.03,-8.62,0.39,-3.15,1.11,39.4,2.1,3.53,-6.04,2.39,-14.79
SMH,49.21,48.35,-1.1,0.65,12951566,1.05,0.23,-6.29,0.62,10.22,2.04,43.0,2.03,2.77,-2.92,6.62,-9.42
UNG,89.0,88.36,-1.07,-0.36,564476,0.89,-0.94,-3.75,-6.56,-12.48,-8.11,44.9,1.28,1.96,-3.67,-10.44,-29.92
SOXX,56.14,55.22,-1.03,0.63,1841864,0.82,0.35,-6.49,-0.14,10.93,1.63,43.1,2.12,2.9,-3.09,6.62,-9.72
TLT,96.09,95.84,-0.75,-0.49,9502429,0.93,-1.05,1.59,-4.42,-2.53,-3.96,49.6,0.56,0.85,0.41,-2.45,-6.01
GLD,125.45,125.8,-0.51,-0.79,5332957,0.81,0.06,-0.58,0.79,4.11,0.52,48.4,0.74,0.93,-0.35,2.42,-2.35
XLV,76.33,76.0,-0.08,0.35,8649068,0.96,1.31,-2.54,-2.69,-0.09,-1.76,46.0,1.31,1.83,-2.85,-0.07,-10.27
XSD,68.45,68.08,0.01,0.56,178464,1.06,1.53,-5.16,-4.56,5.1,-3.12,44.9,1.91,2.59,-2.17,2.24,-8.16
LQD,106.22,106.33,0.04,-0.07,5677949,0.78,0.19,0.69,-2.69,-2.19,-2.49,54.8,0.26,0.38,-0.02,-1.34,-3.16
EWH,22.59,22.59,0.08,0.08,3281853,0.57,0.92,-0.86,-2.32,4.38,-1.75,46.4,1.22,1.46,-1.34,2.68,-6.1
HYG,73.8,73.83,0.08,0.05,11751792,0.79,0.53,-0.07,-1.41,-1.02,-0.94,53.3,0.3,0.44,0.08,-0.19,-1.65
USO,102.56,102.64,0.08,0.0,2155790,0.89,-1.61,2.07,3.97,26.03,6.3,52.4,1.56,2.08,1.48,15.48,-3.39
NLR,44.22,44.27,0.1,-0.02,2306,1.79,1.84,2.85,-1.56,-2.32,0.22,61.7,0.77,0.83,2.55,-0.02,-5.17
XLRE,26.9,26.88,0.1,0.17,3906082,0.76,0.35,3.22,-4.21,-1.18,-4.18,57.3,0.84,1.56,1.77,-1.58,-6.42
EWY,70.06,70.1,0.19,0.12,2564953,0.76,1.21,0.32,-2.36,10.12,-1.5,50.5,1.82,2.11,0.32,5.13,-5.45
FXI,42.79,42.73,0.21,0.34,20280148,0.7,0.73,-1.32,-2.47,5.26,-1.63,45.5,1.75,2.24,-3.59,3.98,-12.98
EEM,41.27,41.21,0.25,0.4,56220499,0.72,1.54,-1.29,-0.92,7.07,0.02,47.7,1.52,1.91,-1.63,4.88,-7.79
XLP,46.85,46.88,0.25,0.17,20598535,1.13,1.32,-1.83,-5.77,-0.53,-5.8,50.5,1.07,1.55,-1.98,-2.5,-9.29
EWT,29.35,29.38,0.34,0.24,5387794,0.8,1.32,1.92,2.83,8.15,3.86,53.0,1.35,1.62,1.34,4.8,-2.8
EWL,30.73,30.76,0.38,0.29,5818850,4.51,-0.73,-2.3,-5.32,-3.55,-4.84,41.3,0.82,1.22,-3.44,-2.65,-9.94
UUP,21.4,21.43,0.38,0.21,797302,0.97,0.38,1.15,-1.25,-2.34,-0.88,58.6,0.41,0.47,1.07,-1.45,-9.21
XLK,30.58,30.43,0.42,0.92,35320908,0.95,2.36,-3.87,0.9,11.44,1.75,46.4,1.74,2.33,-1.93,6.24,-6.87
SLV,15.28,15.45,0.46,-0.65,6121521,0.8,0.59,-2.09,-4.45,-1.65,-4.69,47.3,1.02,1.41,-1.38,-2.37,-11.87
ROBO,40.83,40.85,0.46,0.42,411114,0.9,0.54,-3.88,-2.5,5.73,-1.03,42.7,1.28,1.82,-3.65,3.72,-10.53
DBC,16.28,16.38,0.48,-0.12,2715896,1.15,0.12,0.36,0.36,10.28,0.96,53.1,0.77,1.07,0.6,6.64,-2.43
