ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VB,195.1,197.46,1.41,0.2,424072,0.55,0.65,8.02,13.07,6.25,8.2,63.1,1.3,1.79,4.16,4.9,-9.2
EWT,39.33,39.84,1.47,0.16,2836635,0.92,3.68,10.42,12.69,-7.39,11.1,65.1,1.28,1.61,1.93,-4.83,-28.93
GRID,92.04,93.51,1.51,-0.09,76115,1.66,-0.05,5.45,23.81,14.01,7.25,60.5,1.35,1.7,3.08,10.26,-1.38
XLY,67.92,68.8,1.56,0.27,9405306,1.0,1.04,8.68,2.29,-8.35,9.94,61.4,1.55,2.24,2.95,-5.2,-25.78
IWF,55.36,56.04,1.6,0.36,18688791,1.58,1.95,6.01,7.31,-1.85,7.23,61.8,1.35,1.89,2.86,-0.53,-19.49
IWO,228.78,231.99,1.6,0.19,735459,1.36,0.55,8.85,10.84,5.74,9.09,63.1,1.4,1.99,4.59,4.76,-11.85
ARKX,13.38,13.57,1.65,0.22,49227,0.51,1.12,11.23,8.73,-4.03,9.88,64.5,1.42,1.99,5.16,-2.6,-26.49
XLC,53.15,54.03,1.75,0.09,6279040,1.18,3.21,14.64,8.43,-3.3,11.15,71.2,1.27,1.97,8.57,-0.17,-28.48
VUG,37.27,37.86,1.8,0.2,8414835,0.87,2.71,7.91,7.66,-3.26,9.21,63.9,1.46,2.04,4.14,-0.96,-21.47
ICLN,20.6,20.97,1.8,0.0,3398283,0.83,-1.18,4.02,18.94,7.54,6.83,56.5,1.63,2.22,2.42,4.16,-11.18
BOTZ,22.93,23.29,1.84,0.26,869079,1.4,3.56,12.24,27.06,6.44,12.78,69.8,1.57,2.02,9.38,8.33,-23.41
ROBO,51.54,52.36,1.93,0.33,269500,2.46,3.03,12.7,25.56,8.07,12.43,71.2,1.31,1.8,8.68,10.01,-17.52
QQQ,279.66,285.01,2.22,0.3,53532164,1.13,2.84,7.2,7.63,-3.91,9.26,63.8,1.52,2.1,3.86,-1.23,-21.68
XLK,64.52,65.72,2.28,0.4,23987078,1.74,2.94,6.94,11.24,-1.58,8.98,62.8,1.61,2.21,3.93,1.15,-17.31
ARKG,32.53,33.36,2.68,0.12,1173977,0.71,1.68,14.8,9.99,-9.35,20.83,62.9,2.64,3.94,7.46,-1.98,-34.75
TAN,80.1,81.61,2.69,0.79,1045067,1.24,-0.16,6.25,24.84,13.28,13.08,58.5,2.48,3.19,3.54,8.37,-9.45
LIT,66.34,67.6,2.7,0.79,490256,0.79,4.9,8.04,2.49,-6.54,16.67,66.4,1.81,2.17,3.7,-3.49,-17.35
ARKK,36.68,38.08,4.33,0.49,24992430,1.08,5.81,18.37,8.03,-17.66,25.02,64.4,3.1,4.29,9.75,-8.55,-50.6
SMH,114.5,119.03,4.72,0.73,12789906,1.83,5.44,14.64,33.66,6.18,18.22,68.9,2.32,2.7,10.59,10.71,-16.47
PBW,44.26,45.94,4.77,0.94,408244,1.47,3.42,15.95,7.76,-5.72,22.9,63.1,2.91,3.65,6.32,-6.92,-31.88
SOXX,128.37,133.57,5.02,0.93,5786502,1.68,4.84,13.97,31.0,4.47,17.5,67.6,2.36,2.83,9.75,8.7,-18.83
XSD,187.53,195.43,5.08,0.83,93922,1.41,5.31,15.26,32.2,15.37,18.54,68.1,2.35,2.79,10.31,14.73,-10.82
UNG,42.36,44.04,7.31,3.22,5096410,1.57,-0.18,-33.71,-41.53,-61.1,-13.85,34.3,5.04,9.54,-35.3,-53.19,-67.42
