ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,30.55,29.85,-4.3,-2.05,2737003,0.69,2.86,0.2,20.36,37.94,22.04,53.0,3.03,4.03,0.89,19.06,-11.16
ITA,203.31,199.24,-2.86,-0.87,668610,1.34,0.51,-7.46,0.37,11.78,37.54,38.0,1.13,1.96,-4.46,8.81,-8.98
ARKK,77.81,77.53,-2.7,-2.35,8169428,0.77,5.7,-9.51,4.19,35.71,36.28,44.5,2.81,3.76,-7.8,14.05,-16.21
XBI,121.74,119.85,-2.69,-1.15,10987468,0.94,2.74,7.09,29.04,47.53,30.94,64.8,1.65,2.21,10.06,31.8,-2.69
XAR,228.06,224.26,-2.62,-0.97,275998,1.84,1.9,-9.44,3.01,16.73,35.61,41.0,1.49,2.39,-5.19,10.74,-10.74
TAN,48.37,47.64,-2.6,-1.11,470892,0.44,3.7,-0.19,16.25,49.72,37.17,48.9,2.85,3.63,0.82,25.65,-9.88
ICLN,16.8,16.55,-2.59,-1.12,1903317,0.45,2.99,-2.82,16.88,31.45,42.67,47.5,2.22,2.85,0.21,20.76,-8.56
PPA,150.06,147.55,-2.48,-0.83,172122,1.1,0.87,-6.1,-0.22,10.34,28.98,39.2,1.08,1.74,-4.07,7.43,-7.52
URA,44.41,44.2,-2.39,-1.92,2553427,0.48,6.28,-21.34,8.81,38.69,57.24,42.4,3.13,5.09,-10.68,20.43,-23.94
PBW,31.13,30.9,-2.37,-1.64,512656,0.4,7.59,-4.51,24.1,76.37,47.92,49.9,3.31,4.41,-2.0,35.38,-13.98
XLU,44.72,43.93,-2.34,-0.56,26536393,1.26,0.41,-1.35,6.03,9.18,18.48,45.9,0.89,1.4,-0.91,7.22,-4.73
NUKZ,64.82,64.33,-2.29,-1.55,98454,0.54,3.39,-12.8,10.65,26.31,53.86,42.5,1.85,2.99,-5.37,17.69,-13.67
IBB,172.55,170.11,-2.14,-0.74,1834674,0.69,1.55,8.14,21.15,37.51,27.99,65.7,1.21,1.78,8.78,24.36,-2.14
NLR,128.02,127.24,-2.11,-1.51,261902,0.39,5.14,-19.4,7.43,31.19,50.56,41.6,2.65,4.25,-9.59,17.48,-21.98
ARKX,27.02,26.77,-2.01,-1.08,145604,0.47,2.92,-12.91,2.96,28.27,37.78,39.2,2.2,3.1,-8.41,12.25,-16.16
IWO,323.82,322.28,-1.78,-1.31,449238,1.08,4.46,-1.55,5.35,18.61,11.59,52.5,1.74,2.24,-0.12,11.33,-3.8
XLV,157.25,155.29,-1.5,-0.25,17321233,1.04,0.44,7.62,12.89,17.01,12.85,64.8,0.98,1.31,6.35,11.21,-2.19
XLI,152.51,151.44,-1.46,-0.76,10704609,0.81,1.21,-2.1,0.58,6.17,15.34,47.4,0.86,1.42,-0.99,4.9,-2.79
XLRE,41.23,41.09,-1.39,-1.06,6008889,0.86,0.46,0.51,-1.2,-1.68,1.99,48.3,0.77,1.22,-0.9,-1.1,-9.11
AIRR,97.68,97.54,-1.39,-1.24,315216,0.53,4.92,-1.6,7.4,27.8,26.84,53.7,1.69,2.46,0.79,17.03,-2.8
IWM,245.57,245.62,-1.26,-1.28,36919964,0.77,4.25,0.31,5.01,19.4,11.07,55.3,1.49,1.93,0.99,11.36,-1.88
TLT,87.52,87.45,-1.25,-1.16,47798575,1.42,-0.46,-1.27,4.78,6.56,5.47,43.9,0.55,0.74,-0.75,2.34,-2.88
XSD,316.31,317.44,-1.21,-1.57,54923,0.84,7.46,-8.85,12.26,41.47,25.94,49.3,2.63,3.61,-3.26,20.8,-10.24
XHE,88.11,87.86,-1.19,-0.91,16115,0.7,3.16,10.27,7.96,9.58,-1.25,66.0,1.6,1.65,8.15,8.2,-8.22
PAVE,48.13,47.96,-1.19,-0.85,566201,0.63,3.25,-0.15,3.99,15.43,19.16,54.3,1.13,1.67,0.91,10.37,-1.24
IHI,63.9,63.62,-1.15,-0.71,1042684,0.82,1.47,4.83,3.15,3.28,9.09,59.6,1.03,1.38,4.1,4.38,-2.26
GRID,151.49,150.93,-1.15,-0.78,194755,0.63,2.84,-3.89,7.48,15.78,26.67,47.3,1.17,1.64,-1.28,11.12,-5.02
EWG,40.61,40.52,-0.98,-0.76,1938735,0.88,2.84,-1.17,-1.27,-4.3,28.31,49.3,1.12,1.26,-1.49,0.21,-6.33
LQD,110.79,110.85,-0.9,-0.96,24610135,0.67,-0.06,-0.74,1.65,3.53,3.74,45.8,0.37,0.44,-0.54,1.48,-1.83
XLF,53.07,52.89,-0.83,-0.49,29296267,0.64,2.36,1.26,-1.31,3.75,9.71,53.5,0.84,1.34,0.11,2.94,-2.51
DIA,474.34,473.32,-0.81,-0.6,4413941,0.6,2.32,-0.36,4.35,11.71,11.68,54.4,0.87,1.2,1.19,7.62,-1.96
VB,256.3,256.89,-0.72,-0.95,846250,1.08,3.89,1.47,2.27,12.74,7.03,56.4,1.28,1.68,1.13,7.52,-1.39
EFG,113.38,113.23,-0.72,-0.59,1643143,1.27,2.06,-2.19,3.19,1.99,17.25,48.1,0.96,1.13,-1.23,3.79,-3.72
VTV,189.73,189.15,-0.7,-0.39,3074940,0.64,2.02,1.91,3.59,10.18,11.88,58.2,0.73,1.05,1.46,6.62,-0.7
EWL,57.75,57.42,-0.69,-0.12,441696,0.84,1.29,3.27,5.03,3.38,25.23,56.3,0.97,0.99,1.9,5.61,-1.1
LIT,63.26,63.02,-0.69,-0.32,226917,0.59,4.53,-0.21,34.63,75.45,57.08,57.7,1.78,2.38,5.9,38.44,-1.18
IWD,208.94,208.55,-0.68,-0.5,3468975,0.76,2.71,2.33,3.96,10.4,12.88,59.4,0.79,1.11,2.1,7.24,-0.68
RSP,190.34,190.22,-0.68,-0.62,13035230,0.58,2.4,1.44,1.65,7.73,8.87,56.2,0.86,1.18,0.91,5.09,-0.98
IWN,180.38,181.03,-0.66,-1.02,723910,1.12,4.13,2.43,4.55,20.12,10.44,59.1,1.29,1.72,2.18,11.32,-0.66
HYG,80.38,80.47,-0.64,-0.75,45274945,1.01,0.12,-0.41,0.1,1.63,2.07,48.1,0.3,0.35,-0.26,0.79,-1.05
