ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,453.6,442.48,-2.64,-0.19,99500,0.51,-0.65,-14.65,-20.91,,-18.69,31.5,1.62,2.73,-13.67,,-24.49
QQQ,34.94,34.55,-1.28,-0.15,112775816,0.86,-1.07,3.31,2.98,-4.28,-2.65,56.5,0.96,1.4,4.28,0.46,-6.93
XLE,15.99,15.88,-1.14,-0.43,49738429,0.57,2.81,-5.08,-7.87,-3.4,0.27,45.0,1.82,2.33,-5.19,-3.77,-11.54
DBC,21.86,21.58,-1.11,0.18,175655,0.44,1.88,-5.25,-8.79,-1.51,-3.31,44.0,1.02,1.81,-4.25,,-12.07
IJR,26.07,25.82,-0.94,0.02,1768302,0.86,-1.49,-0.28,-2.87,-6.2,3.21,46.6,0.96,1.43,0.48,-1.46,-9.24
PBW,65.88,65.74,-0.94,-0.73,54241,0.87,0.98,-8.2,-13.39,-21.55,0.98,40.6,1.43,1.98,-3.78,-12.9,-30.14
SOXX,17.52,17.42,-0.94,-0.37,334229,0.56,-1.37,0.75,4.23,-7.23,-2.76,52.3,1.54,1.93,4.29,-1.54,-11.12
IWM,61.15,60.6,-0.94,-0.04,49658147,0.93,-1.47,-0.63,-1.81,-5.33,4.8,47.6,1.03,1.58,1.02,-0.35,-8.13
IWO,66.08,65.39,-0.91,0.14,1071068,0.73,-0.93,-0.44,-3.87,-9.12,0.89,48.7,1.09,1.73,1.29,-2.83,-11.75
IBB,23.96,23.82,-0.89,-0.31,3728598,1.05,0.73,-0.84,0.21,-10.01,-6.74,53.0,0.97,1.66,1.54,-3.78,-14.39
IHI,7.36,7.29,-0.86,0.04,156627,3.12,-1.1,-2.06,0.36,,-6.95,41.1,0.7,0.93,-0.57,,-6.95
IJH,12.39,12.29,-0.85,0.01,1614159,1.16,-0.5,-0.24,-2.86,-5.54,-0.18,48.5,0.77,1.21,0.48,-1.93,-8.53
XSD,22.7,22.44,-0.76,0.4,2790,0.09,-1.73,-0.14,1.42,-10.98,-9.89,51.9,1.51,1.6,4.24,,-15.09
MDY,118.38,117.67,-0.76,-0.16,1827284,0.7,0.17,-0.24,-2.78,-5.22,-0.04,49.5,0.83,1.22,0.6,-1.83,-8.35
XLK,8.98,8.94,-0.73,-0.23,10201678,1.61,-0.69,3.07,6.64,-1.93,2.5,59.3,0.92,1.27,5.06,3.35,-3.09
XLP,18.4,18.4,-0.67,-0.71,2642501,1.01,-0.41,-1.19,3.63,6.47,7.57,44.1,0.51,0.91,0.12,4.63,-2.05
VB,53.52,53.15,-0.66,0.02,27626,0.45,-0.79,0.17,-1.63,-5.02,4.26,50.0,0.88,1.29,1.36,-0.32,-7.61
IWN,58.59,58.25,-0.59,0.0,1322223,1.21,-1.76,-0.35,0.44,-1.31,9.05,47.9,0.92,1.47,1.08,2.31,-4.61
PHO,15.97,15.81,-0.58,0.42,487111,1.11,-0.12,-0.88,0.68,-6.69,9.09,49.3,1.07,1.59,0.97,-0.61,-11.16
SMH,13.22,13.22,-0.58,-0.58,31337770,0.59,-0.37,0.03,2.4,-6.53,-9.97,53.5,1.52,2.17,4.03,-2.93,-15.08
VUG,7.86,7.8,-0.57,0.22,388110,0.58,0.32,2.13,2.34,-1.31,0.43,58.9,0.61,0.92,2.89,1.36,-2.25
XLV,27.2,27.14,-0.57,-0.32,514627,0.46,-0.06,0.6,8.91,3.25,2.77,54.4,0.51,0.69,1.59,4.16,-0.93
GLD,59.8,59.15,-0.54,0.55,2018800,0.43,1.11,-5.04,-4.87,1.16,11.35,46.5,1.48,1.77,-3.33,-0.3,-16.83
SPY,102.98,102.67,-0.33,-0.03,67975022,0.77,0.42,1.86,4.11,2.57,5.02,61.6,0.48,0.77,2.34,3.63,-0.47
IWF,11.12,11.06,-0.3,0.22,2843426,0.59,0.19,2.22,2.46,-1.22,0.11,59.0,0.59,0.95,2.82,1.41,-2.06
VTI,53.33,53.16,-0.3,0.03,369106,0.92,0.31,1.56,2.97,1.18,4.72,58.9,0.5,0.78,2.18,2.86,-1.1
LQD,75.59,75.58,-0.28,-0.27,144759,0.57,-0.53,0.15,3.54,1.5,-1.62,58.3,0.25,0.37,0.96,0.98,-2.21
XLF,22.58,22.56,-0.23,-0.13,5641658,0.64,-0.1,3.19,5.57,5.94,7.26,62.7,0.54,1.02,3.02,5.46,-0.63
IWD,59.24,59.01,-0.22,0.17,704316,0.59,0.13,1.42,4.53,5.14,9.27,62.4,0.34,0.66,1.69,5.04,-0.33
EEM,24.0,24.06,-0.16,-0.43,19647868,0.67,0.78,-1.01,0.66,-5.11,5.54,50.3,1.45,1.71,0.14,0.38,-13.03
VTV,47.17,46.99,-0.16,0.23,88123,0.68,0.61,1.38,4.93,5.95,9.56,61.5,0.42,0.62,1.8,5.45,-0.34
RSP,36.66,36.55,-0.13,0.18,200980,0.61,0.25,1.98,2.68,0.69,5.12,60.7,0.58,0.83,2.77,2.85,-1.73
EWQ,23.12,23.05,-0.12,0.16,646308,2.54,1.03,0.61,4.15,6.86,16.76,62.0,0.76,0.96,2.59,8.25,-0.32
DIA,94.9,94.8,-0.1,0.01,8634472,0.99,0.86,2.42,3.93,4.77,7.64,65.3,0.43,0.73,2.63,4.69,-0.32
TLT,58.05,58.18,-0.1,-0.32,1860182,0.91,-1.13,1.38,6.42,3.15,-2.7,63.9,0.44,0.6,2.43,2.32,-3.52
EZU,34.66,34.67,-0.09,-0.11,77077,0.38,0.9,1.66,5.65,7.13,17.03,64.2,0.72,0.94,3.29,8.7,-0.3
EWL,17.75,17.69,-0.09,0.26,180592,1.01,0.31,1.63,6.52,9.93,15.0,64.4,0.68,1.15,3.28,8.67,-0.43
SLV,11.63,11.44,-0.09,1.57,2158000,0.45,2.23,-11.39,0.53,,-17.16,47.8,2.79,3.1,-3.24,,-23.01
VGK,42.45,42.43,-0.05,0.0,238789,1.17,0.9,1.08,4.77,8.0,15.84,62.4,0.71,0.99,2.59,8.04,-0.35
FXI,20.65,20.61,0.03,0.22,1816364,0.97,-0.45,2.72,4.35,7.4,29.18,56.8,1.16,1.36,2.31,9.24,-2.8
PPA,14.86,14.87,0.04,0.0,54377,0.66,1.13,3.08,2.88,-0.72,9.12,63.6,0.73,0.98,3.24,3.22,-4.12
ITA,21.19,21.24,0.15,-0.08,8978,0.41,0.06,2.6,3.22,,-5.95,60.4,0.64,0.93,2.64,,-5.95
XLB,11.57,11.64,0.19,-0.44,5123941,0.5,1.34,-0.42,-2.4,-3.21,2.52,52.9,1.09,1.36,1.04,0.11,-9.45
EFG,51.8,51.72,0.21,0.35,5873,0.28,1.26,-0.55,1.38,1.55,8.14,57.1,0.73,0.87,1.36,3.87,-5.58
XLY,14.57,14.61,0.23,-0.06,4368842,1.02,0.34,6.42,4.77,4.45,6.16,68.5,0.79,1.09,5.62,5.13,-0.51
EFA,49.23,49.15,0.28,0.44,6040392,1.24,1.22,0.5,3.36,3.52,10.61,60.4,0.69,0.91,1.95,5.33,-3.74
XLI,26.67,26.55,0.31,0.75,3683685,1.69,2.02,3.71,-1.44,-1.41,5.73,64.4,0.66,1.02,3.58,1.75,-6.27
EWP,30.55,30.64,0.31,-0.01,2118884,8.79,2.65,5.05,10.74,15.17,26.46,74.8,0.82,1.0,5.86,14.6,0.0
EWG,18.24,18.33,0.33,-0.13,491236,0.79,0.84,1.48,3.58,3.79,15.04,63.5,0.75,0.97,3.18,6.75,-3.87
EFV,43.11,43.1,0.35,0.37,125971,1.07,1.11,1.11,5.07,6.25,13.63,60.6,0.79,0.88,2.43,7.09,-1.77
EWU,28.13,28.23,0.42,0.05,84473,0.35,0.7,-0.4,4.22,8.44,14.72,57.2,0.87,1.09,1.28,6.77,-1.17
XLU,10.26,10.27,0.76,0.6,8913472,0.56,0.65,-1.52,4.88,10.93,7.01,54.2,0.64,1.07,0.38,5.64,-1.61
EWJ,45.69,45.79,1.04,0.82,8508018,1.98,3.01,-0.21,-1.43,-6.55,-1.94,56.6,0.92,1.23,0.87,-0.78,-12.02
EWH,10.29,10.31,1.12,0.93,1209028,0.55,-1.44,0.69,4.9,3.92,11.65,51.7,1.1,1.49,1.67,5.09,-3.26
XBI,14.85,14.89,1.16,0.94,21060,0.56,3.15,-0.85,0.45,-6.9,-6.39,59.6,1.04,1.41,2.6,,-15.17
EWY,39.68,39.7,1.56,1.5,667221,0.63,-0.3,2.42,2.55,-1.41,1.21,55.0,1.31,1.63,3.01,2.41,-9.93
EWZ,28.0,27.87,1.83,2.3,5462865,0.93,8.47,0.0,-1.71,-5.63,12.47,56.1,1.97,2.51,0.59,0.2,-16.63
EWT,17.15,17.07,2.11,2.58,5247271,1.95,-1.43,4.57,1.23,1.32,1.17,53.7,1.78,1.96,3.45,2.13,-12.16
