ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,91.6,88.8,-5.61,-2.64,5039956,1.49,-8.19,-16.04,-4.8,1.37,12.69,23.3,2.2,3.18,-13.86,-12.3,-30.97
UNG,85.64,84.2,-3.97,-2.33,408059,1.48,-5.09,-6.94,-16.07,-38.34,-14.05,33.9,1.66,2.41,-7.81,-18.91,-46.46
ARKG,28.58,27.98,-3.07,-0.97,117928,0.86,-4.05,-10.07,-9.23,4.39,18.76,34.4,2.27,2.86,-10.03,-2.85,-15.74
DBC,15.11,14.89,-2.64,-1.22,2817350,3.44,-1.88,-5.67,-4.12,0.11,4.12,31.7,1.07,1.29,-5.26,-6.2,-17.33
ARKK,40.23,39.85,-2.58,-1.67,348302,0.89,-3.12,-12.93,-12.97,-1.15,8.84,29.7,2.1,2.56,-11.95,-7.21,-16.84
BOTZ,18.67,18.51,-2.24,-1.41,495556,0.56,-0.79,-11.98,-4.9,-0.82,11.78,33.4,1.81,1.81,-8.55,-5.51,-19.46
PBW,25.51,25.34,-1.86,-1.2,36884,0.68,-1.07,-5.52,-5.49,13.18,23.97,40.5,1.68,1.89,-3.48,6.11,-7.04
IBB,100.01,99.08,-1.78,-0.86,2072549,0.81,-3.66,-5.3,-13.15,-4.52,2.53,34.1,1.43,2.08,-6.82,-8.66,-18.17
XLE,21.61,21.52,-1.76,-1.37,59788453,1.55,-4.27,-9.29,-10.87,-7.59,1.28,23.4,1.18,1.83,-9.85,-11.2,-23.15
XBI,79.72,79.25,-1.72,-1.14,5194081,0.97,-2.94,-5.02,-13.47,1.9,9.03,36.7,1.8,2.58,-8.03,-7.3,-21.4
PAVE,14.54,14.48,-1.72,-1.33,24264,0.65,-2.96,-9.16,-6.67,-1.24,9.25,28.3,1.29,1.86,-7.04,-5.35,-15.23
