ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,321.76,328.64,0.51,-1.59,1933139,0.98,-6.81,-9.01,12.06,9.11,5.2,42.6,2.78,3.09,-3.18,9.09,-9.01
IBB,35.27,35.41,0.53,0.11,2300265,1.5,1.41,6.37,15.59,22.69,15.3,66.3,1.1,1.49,8.02,18.57,-0.21
XLP,23.2,23.3,0.6,0.17,10379577,0.89,0.32,4.91,8.77,9.63,8.73,74.8,0.39,0.74,4.98,10.33,0.0
XBI,23.89,23.92,0.6,0.49,499789,0.61,0.92,8.58,18.45,24.47,15.93,65.6,1.33,1.7,9.99,20.24,-0.87
XLV,29.63,29.68,0.61,0.44,9407173,0.95,1.15,7.8,11.8,14.75,13.53,78.0,0.6,0.93,7.23,14.42,0.0
DIA,103.7,104.13,0.61,0.19,5122834,0.59,-0.33,3.18,5.33,11.57,9.8,63.9,0.68,0.95,3.8,11.48,-0.47
IHI,10.9,10.9,0.62,0.61,320048,0.47,0.62,5.87,11.09,23.23,15.67,67.8,0.75,1.04,5.81,18.62,0.0
XHE,24.96,24.98,0.62,0.54,5651,0.26,0.97,6.02,12.49,,12.83,70.2,0.76,0.97,6.67,,-0.03
LIT,37.1,37.39,0.7,-0.09,23711,0.47,-0.1,-2.7,-4.04,3.18,-8.22,49.0,1.38,2.14,0.01,6.38,-8.22
XSD,28.37,28.53,0.72,0.17,72227,0.86,2.14,4.42,-0.98,19.1,10.51,61.4,1.42,1.73,4.71,16.61,-3.38
EWT,20.81,20.92,0.75,0.2,9708472,1.15,1.96,3.74,-0.26,11.15,1.83,64.0,1.21,1.4,6.13,11.82,-0.26
EFG,52.83,53.2,0.82,0.12,69615,0.76,-0.85,2.73,3.87,5.9,5.79,57.5,0.99,1.29,3.68,9.64,-1.88
VOO,96.01,96.53,0.82,0.28,226011,1.55,0.13,2.27,3.43,11.32,7.42,61.6,0.63,0.98,2.86,,-0.4
IWF,13.23,13.29,0.84,0.34,8177947,0.88,0.42,2.84,3.54,11.99,8.07,62.6,0.68,1.07,3.28,11.95,-0.3
SPY,104.75,105.28,0.84,0.33,148252663,0.77,0.11,2.3,3.39,11.16,7.38,61.4,0.63,1.03,2.83,10.87,-0.4
VTV,42.91,43.12,0.84,0.35,448997,0.89,-0.21,1.73,3.7,12.52,8.18,60.0,0.67,0.99,2.59,11.06,-0.64
VUG,9.44,9.49,0.85,0.31,1919583,0.7,0.65,3.11,3.57,11.01,7.11,63.5,0.64,1.04,3.43,11.52,-0.1
XLB,14.77,14.84,0.85,0.41,33092465,0.88,0.12,0.14,1.51,11.21,4.31,54.6,1.08,1.74,2.46,10.88,-1.59
QQQ,51.88,52.16,0.86,0.32,43168457,0.74,0.86,3.93,2.28,10.67,7.32,65.1,0.7,1.16,3.57,11.75,-0.05
PPA,17.94,18.02,0.87,0.42,44604,0.16,0.82,2.13,1.43,11.13,9.46,62.2,0.81,1.14,2.92,11.06,0.0
VTI,57.03,57.34,0.88,0.35,3062994,1.59,0.29,2.27,3.86,12.3,7.76,61.4,0.67,1.03,2.99,11.68,-0.43
XLK,10.95,11.01,0.89,0.32,24968257,1.23,0.65,3.46,0.35,7.22,5.67,65.2,0.68,1.06,3.23,9.39,-0.33
ICLN,13.5,13.59,0.89,0.27,25201,0.51,-1.86,-4.46,2.43,0.57,9.36,46.2,1.34,1.82,-0.9,4.45,-6.75
DBC,28.75,29.08,0.91,-0.24,3547840,1.21,-4.25,-6.27,4.65,13.29,8.13,43.8,1.95,2.11,-1.85,12.0,-6.27
XLI,30.61,30.77,0.92,0.4,19068696,0.88,0.27,3.1,4.38,15.92,10.35,61.6,0.85,1.33,3.62,13.66,-0.31
ITA,28.52,28.61,0.93,0.6,43251,1.16,1.33,3.27,3.03,12.4,10.8,65.5,0.95,1.27,3.93,12.57,0.0
EWZ,53.96,54.28,0.93,0.35,13181213,0.69,-0.32,-5.8,5.15,-7.6,-4.0,45.6,1.37,2.07,-1.11,0.22,-8.07
IWD,53.8,54.11,0.94,0.35,1279336,0.7,0.12,1.92,3.83,11.94,7.49,60.9,0.66,1.0,2.7,10.91,-0.37
EWY,56.13,56.47,0.94,0.35,3738584,0.81,-2.17,2.82,6.12,16.3,8.13,54.0,1.45,1.61,5.33,16.03,-4.08
EFA,45.03,45.31,0.95,0.34,21714702,0.95,-1.13,2.2,2.71,5.8,6.7,56.4,1.06,1.38,3.21,9.0,-1.94
XLF,10.54,10.62,0.96,0.2,85972525,0.96,-0.93,-1.43,-3.48,4.41,-0.23,49.1,0.68,1.17,-0.55,4.9,-5.32
NLR,46.55,46.77,0.96,0.48,28053,0.84,-1.08,-0.78,-16.05,-3.56,-10.33,47.9,1.1,1.71,-2.27,-1.82,-16.18
EWP,27.77,28.0,0.98,0.15,820745,1.11,-4.92,-2.71,2.95,3.53,18.05,46.5,1.39,1.9,0.94,6.61,-5.79
IJH,16.47,16.58,0.98,0.27,4439474,0.84,1.0,2.18,6.15,17.36,10.1,59.6,0.94,1.31,3.32,14.89,-0.64
EWH,13.86,13.97,0.98,0.2,3813610,0.75,1.17,-1.24,-0.62,-4.11,-0.05,55.1,0.76,1.25,2.11,4.52,-4.35
FXI,33.5,33.65,0.98,0.54,17795520,1.0,-0.5,-3.76,4.29,-7.41,1.27,46.4,1.1,1.57,-0.09,2.05,-7.6
MDY,157.51,158.62,1.02,0.32,2595533,0.83,1.02,2.24,6.19,17.41,10.2,60.7,0.86,1.26,3.35,14.96,-0.56
TAN,61.02,61.55,1.1,0.24,18092,0.18,-1.79,-2.6,-0.81,-3.78,13.28,48.2,1.73,2.33,0.14,4.05,-8.61
RSP,42.73,43.08,1.11,0.28,771122,0.95,0.82,3.01,5.16,14.97,9.41,64.1,0.67,1.05,3.65,13.52,0.0
EFV,35.99,36.29,1.15,0.32,71531,0.56,-1.34,1.5,1.26,5.25,7.29,55.2,1.09,1.36,2.5,7.99,-2.23
EEM,36.26,36.57,1.17,0.31,73560060,0.94,0.02,-2.26,5.05,0.86,1.68,51.2,1.31,1.58,1.91,6.82,-2.57
VGK,36.48,36.76,1.19,0.42,1523598,0.73,-1.91,1.59,5.61,3.6,10.75,55.0,1.29,1.49,3.69,9.13,-2.85
EWU,23.63,23.85,1.26,0.34,1873943,0.89,-0.9,0.16,1.87,3.97,7.22,52.4,1.19,1.46,2.07,8.03,-2.85
XLY,16.94,17.09,1.28,0.34,12034882,0.74,0.98,4.6,6.74,12.3,8.32,69.2,0.62,1.17,4.23,12.96,0.0
VB,67.33,67.96,1.31,0.36,275886,0.76,1.27,2.04,6.43,16.65,9.24,59.6,0.97,1.41,3.52,15.03,-0.91
EWG,21.07,21.2,1.42,0.8,3969561,0.57,-2.48,3.79,8.98,13.52,15.3,58.2,1.51,1.69,5.93,16.69,-3.08
XLU,10.15,10.25,1.44,0.46,28318182,1.29,1.37,5.8,6.73,6.61,8.52,74.9,0.7,1.03,5.58,7.94,0.0
SLV,37.24,37.52,1.46,0.7,92324787,0.72,-7.54,-5.87,30.91,43.21,25.15,44.0,4.69,5.31,-1.64,34.63,-20.61
IWO,88.25,89.09,1.5,0.54,2665494,1.36,1.72,2.43,8.01,19.74,9.93,59.5,1.13,1.65,4.18,17.21,-1.2
EZU,29.53,29.76,1.51,0.7,460472,0.36,-3.05,1.01,6.01,7.82,13.87,53.6,1.41,1.69,3.48,11.83,-3.43
IWM,72.1,72.83,1.53,0.51,52162758,0.84,1.46,1.85,6.26,16.18,7.68,58.9,1.04,1.54,3.4,14.68,-0.99
EWQ,20.37,20.5,1.56,0.88,552910,1.53,-2.78,1.16,6.67,7.04,13.27,54.3,1.49,1.73,3.61,12.12,-3.15
IWN,59.93,60.51,1.6,0.63,5041893,2.1,0.97,1.03,4.32,12.44,5.23,57.8,0.94,1.44,2.45,11.91,-0.89
PHO,18.7,18.95,1.67,0.31,271030,1.27,1.12,0.66,2.03,11.22,4.87,56.5,1.0,1.46,1.96,10.82,-1.52
IJR,31.68,32.03,1.72,0.62,2057126,0.89,1.57,2.69,6.63,16.47,7.98,61.0,0.98,1.46,3.88,14.91,-0.43
GRID,29.99,30.15,2.04,1.51,2152,0.53,-0.38,1.15,0.52,7.49,7.4,54.6,1.1,1.25,1.41,7.63,-2.61
UNG,690.56,704.64,2.23,0.19,187615,0.81,-8.63,4.06,-1.52,-2.74,-12.76,45.3,2.35,2.84,-0.27,-8.18,-37.66
