ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,102.24,101.12,-3.07,-1.99,1208780,2.45,-7.47,-20.0,-30.63,-50.51,-25.91,29.3,3.15,4.73,-17.99,-42.64,-57.58
URA,10.31,10.24,-1.19,-0.49,59161,0.9,-1.42,0.99,-5.15,-12.43,-10.57,48.1,2.13,2.87,-2.51,-19.73,-47.6
SLV,14.38,14.41,-0.76,-0.96,5148432,0.73,-2.37,4.27,7.14,3.0,9.25,54.6,1.42,1.89,4.65,0.11,-14.68
XBI,48.48,48.07,-0.43,0.41,6970048,0.86,-1.26,-10.27,-31.2,-29.85,-28.42,41.5,2.99,5.17,-15.09,-31.33,-46.12
ARKG,15.19,15.19,-0.43,-0.43,107,0.22,-0.73,-7.61,-19.7,-18.41,-19.22,43.6,2.6,2.21,-9.7,-20.98,-32.27
FXI,25.91,26.22,-0.33,-1.51,23552067,0.65,-0.39,0.5,-18.49,-11.41,-11.13,48.0,2.0,2.56,-4.75,-20.03,-40.86
TLT,100.11,100.16,-0.22,-0.27,2951369,0.29,1.4,4.9,9.88,7.5,8.86,62.4,0.85,1.14,4.94,8.99,-1.3
EWZ,17.08,16.93,-0.16,0.73,12724073,0.55,3.41,13.5,-17.16,-13.51,2.11,54.2,3.58,3.54,2.58,-19.11,-43.63
EWH,14.83,14.92,-0.12,-0.72,12140556,1.65,1.64,2.39,-11.55,-3.92,-7.22,53.2,1.32,1.72,-1.85,-11.55,-24.86
DBC,12.21,12.25,-0.08,-0.4,3693625,1.47,0.48,1.93,-11.76,-13.04,-4.9,51.4,1.41,1.93,-0.69,-16.39,-31.69
UUP,22.86,22.81,-0.08,0.16,1403583,0.94,0.51,-1.79,-2.74,2.89,-1.64,48.7,0.61,0.67,-0.81,-0.02,-4.61
XLE,18.87,18.94,0.09,-0.3,55818129,0.61,-0.09,3.16,-14.8,-2.35,-5.65,51.3,2.18,3.32,-0.38,-13.61,-29.82
