ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLRE,27.39,27.09,-1.55,-0.47,2538396,1.43,-3.47,-3.69,-1.68,1.22,-3.45,32.0,0.82,1.0,-3.7,-0.96,-5.7
LIT,38.46,38.21,-1.34,-0.68,680093,1.09,1.08,9.83,6.33,38.34,1.62,63.4,1.02,1.33,4.7,22.58,-1.88
UNG,93.6,91.96,-1.33,0.43,1199044,0.97,-2.75,3.93,-8.33,-14.22,-4.37,51.8,2.87,3.67,-2.22,-13.1,-32.46
SMH,48.06,47.84,-1.32,-0.87,8429739,0.92,-0.43,4.9,7.03,19.59,0.98,55.4,1.06,1.43,1.2,13.96,-2.81
SOXX,55.17,55.14,-1.19,-1.12,2172335,1.3,-0.28,5.51,8.54,20.16,1.48,56.9,1.11,1.49,1.77,15.21,-2.45
XSD,71.25,71.03,-1.11,-0.8,124761,1.31,-0.42,5.25,8.36,12.29,1.08,56.5,1.15,1.48,1.91,11.78,-2.31
XLU,19.81,19.71,-1.09,-0.59,40059362,1.05,-2.01,-8.34,-5.2,-0.49,-2.78,26.0,0.79,1.15,-6.53,-3.8,-9.95
GRID,49.32,48.98,-1.03,-0.35,3266,0.44,-0.1,1.92,3.73,18.22,0.78,56.9,0.54,0.67,2.23,11.58,-1.59
EWT,28.36,28.4,-0.97,-1.13,6035264,1.51,-0.59,4.76,3.11,4.21,0.41,59.1,0.79,0.94,1.72,5.22,-1.36
PHO,30.23,29.96,-0.91,-0.03,42922,1.06,0.5,0.83,5.28,12.77,0.83,58.8,0.59,0.8,2.16,9.59,-0.91
EWG,30.21,30.1,-0.88,-0.53,5416179,1.52,1.47,2.6,4.01,10.21,1.99,61.6,0.67,0.8,2.4,8.73,-1.2
NLR,43.76,43.54,-0.87,-0.38,988,0.5,-1.01,-5.57,-1.76,-2.3,-1.43,26.3,0.52,0.59,-4.34,-0.99,-6.73
AIRR,27.13,26.99,-0.68,-0.17,30697,1.32,-1.12,1.31,4.13,14.21,-1.09,50.5,0.89,1.08,1.71,9.99,-1.8
EEM,41.78,41.83,-0.63,-0.76,84111686,1.44,0.56,7.71,7.45,15.97,1.52,71.3,0.69,0.9,5.37,13.07,-0.79
XLB,26.68,26.57,-0.6,-0.19,9921453,1.0,1.05,5.63,8.37,14.69,1.76,72.8,0.6,0.77,5.16,12.84,-0.76
EWQ,28.39,28.23,-0.55,0.03,749204,0.7,2.16,3.06,3.44,10.66,2.69,68.5,0.59,0.74,3.05,8.73,-0.55
XLP,50.05,49.92,-0.5,-0.25,10977005,0.95,0.33,0.96,5.54,5.92,0.3,57.2,0.38,0.71,2.51,4.02,-0.63
EWY,71.48,71.66,-0.48,-0.73,2098691,1.02,-0.2,5.61,10.68,14.5,0.68,63.1,0.92,0.99,3.67,13.18,-0.88
EFG,77.59,77.39,-0.48,-0.23,204277,0.97,1.08,4.19,5.92,11.67,1.94,71.8,0.47,0.57,3.51,9.32,-0.48
IJH,35.13,35.03,-0.47,-0.2,4670965,0.74,0.56,2.38,6.73,10.9,0.75,65.9,0.49,0.7,3.21,9.26,-0.6
MDY,331.29,330.51,-0.45,-0.22,938951,0.79,0.58,2.41,6.65,10.76,0.75,65.9,0.5,0.71,3.2,9.16,-0.61
EZU,39.93,39.78,-0.44,-0.05,6016578,0.84,2.09,2.82,3.19,9.5,2.63,67.5,0.61,0.73,2.91,7.99,-0.57
EWL,32.73,32.65,-0.44,-0.19,1136673,1.33,0.5,3.56,2.26,4.85,1.01,66.9,0.43,0.62,3.14,5.53,-0.58
