ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,14.87,14.49,-2.15,0.41,78958948,1.96,-3.52,5.54,0.19,8.15,8.64,55.3,1.26,2.05,4.61,7.42,-3.88
EWT,15.7,15.52,-1.88,-0.74,1585090,0.78,-0.75,6.36,0.69,-1.08,-5.03,55.7,1.16,2.29,3.98,0.73,-6.08
EWJ,42.38,42.38,-1.63,-1.63,9072810,1.21,-0.71,2.51,9.51,24.36,18.32,56.3,1.13,1.3,3.74,15.16,-2.02
EWZ,24.85,24.38,-1.62,0.31,2876712,1.55,-1.81,3.63,13.93,47.08,35.0,55.5,1.61,2.47,5.9,27.56,-4.86
SOXX,18.03,17.72,-1.39,0.32,661481,0.88,-3.12,6.04,2.9,14.7,13.87,56.6,1.22,1.83,5.65,11.87,-3.12
QQQ,35.97,35.62,-0.73,0.24,130722783,1.41,-1.08,3.53,4.89,10.77,5.3,58.9,0.68,1.14,4.26,8.76,-1.31
EEM,21.52,21.48,-0.72,-0.53,8537320,0.97,-0.06,5.98,5.1,22.33,17.28,61.2,0.89,1.57,5.13,14.58,-1.67
XLK,8.97,8.9,-0.71,0.09,2766833,0.62,-1.35,3.84,3.3,7.8,8.66,61.1,0.56,1.12,4.18,6.95,-1.35
EWH,9.3,9.3,-0.55,-0.55,383389,0.73,-1.15,2.71,-3.51,6.62,7.06,50.5,0.73,1.16,0.31,3.0,-5.42
XLI,25.15,24.84,-0.46,0.79,600621,0.63,-1.68,4.23,3.46,3.75,1.78,56.3,0.57,1.12,3.13,3.82,-1.68
DIA,87.94,87.5,-0.43,0.07,9148139,1.26,-1.31,1.93,0.81,2.34,-0.67,52.3,0.43,0.82,2.0,2.38,-1.74
XLY,13.93,13.89,-0.41,-0.17,1256255,0.49,-0.47,2.74,-1.47,0.58,-1.24,55.9,0.73,1.25,2.98,1.06,-4.86
IWF,11.01,11.01,-0.2,-0.22,3592458,0.57,-0.65,3.41,2.59,7.11,7.27,60.5,0.52,0.91,3.49,5.99,-0.8
PHO,14.3,14.29,-0.19,-0.12,640126,,,,,,-1.74,0.0,,1.91,,,
EFG,45.02,44.94,-0.18,0.0,26672,0.93,0.53,2.59,1.43,,7.41,62.3,0.69,0.78,2.75,,-0.65
FXI,15.77,15.71,-0.18,0.21,549648,0.85,-0.33,5.45,-0.62,11.92,7.54,60.7,0.8,1.06,2.71,6.07,-5.69
XLB,11.11,11.13,-0.17,-0.3,4393553,0.74,0.12,8.71,8.18,7.67,-3.51,72.9,0.71,1.26,8.01,6.5,-5.29
XLP,17.08,17.02,-0.17,0.17,905266,0.72,-0.92,0.69,-0.17,-0.2,-0.2,48.0,0.45,0.84,0.61,0.74,-1.73
SPY,97.29,97.16,-0.07,0.07,81148143,1.13,-0.61,3.03,1.05,4.77,3.69,58.8,0.49,0.9,3.02,4.25,-0.97
VTV,42.51,42.45,-0.07,0.06,47103,1.08,-0.85,3.11,-0.05,4.24,2.99,57.5,0.55,0.85,2.74,3.57,-1.1
XLF,20.71,20.69,-0.07,0.03,11658232,0.72,-1.15,2.81,6.02,7.9,5.7,54.3,0.75,1.15,3.7,6.98,-2.4
EFA,42.6,42.6,-0.02,-0.02,8320366,2.05,0.44,3.06,1.97,12.51,8.03,61.7,0.72,1.02,3.0,7.64,-0.67
IWD,53.53,53.53,0.0,0.0,1107233,1.02,-0.41,2.99,0.19,3.95,3.01,59.4,0.48,0.89,2.85,3.63,-0.85
EWY,35.76,35.67,0.0,0.24,673372,0.89,0.83,9.3,10.76,28.39,23.68,65.7,1.38,1.83,7.9,19.89,-0.47
VTI,50.59,50.6,0.02,0.0,186157,0.5,-0.61,3.45,1.57,6.07,5.64,61.8,0.51,0.87,3.44,5.22,-0.64
VUG,7.81,7.76,0.04,0.65,1290902,3.39,-0.71,3.52,2.63,6.86,7.15,61.5,0.55,0.88,3.61,6.02,-0.75
RSP,34.44,34.43,0.07,0.12,292732,0.79,-0.59,4.01,1.38,7.38,7.55,62.4,0.57,0.85,3.83,6.05,-0.71
EFV,36.0,36.04,0.09,0.0,341880,7.31,0.63,3.73,2.21,,8.28,63.0,0.62,1.23,3.32,,-0.66
VB,51.23,51.29,0.1,-0.03,6995,0.32,-0.75,4.17,1.3,9.63,9.78,62.0,0.72,1.09,4.13,7.31,-0.75
IWO,64.77,64.79,0.1,0.06,718545,0.6,-0.31,4.68,2.01,11.59,8.15,63.3,0.87,1.41,4.98,8.4,-0.61
IJR,25.17,25.2,0.16,0.06,3159019,1.49,-0.59,3.73,1.69,9.08,8.01,61.0,0.78,1.39,4.12,7.05,-0.76
IWN,53.62,53.72,0.2,0.02,1655296,1.5,-0.78,3.65,0.55,7.1,6.58,60.3,0.8,1.34,3.93,5.68,-1.73
PPA,13.4,13.36,0.2,0.51,2526,0.2,-0.97,2.27,,,2.54,33.8,0.56,0.83,,,-0.97
LQD,75.7,75.92,0.22,-0.07,343768,1.15,0.06,-0.06,-3.31,-3.55,-4.5,45.3,0.33,0.47,-0.58,-2.44,-4.54
IJH,12.2,12.2,0.24,0.27,932230,0.61,-0.44,3.99,2.67,8.98,10.62,62.6,0.63,1.07,4.34,7.68,-0.72
IWM,57.99,58.04,0.27,0.19,39173386,1.26,-0.36,4.31,1.35,9.37,7.51,61.4,0.8,1.39,4.51,7.1,-0.76
MDY,116.61,116.88,0.34,0.1,2982739,1.07,-0.22,4.23,3.0,8.9,10.61,64.4,0.59,1.11,4.52,7.78,-0.41
XLV,25.51,25.62,0.35,-0.1,411996,0.41,0.29,1.69,-3.86,0.13,1.87,54.4,0.56,0.99,1.08,0.4,-3.86
PBW,64.79,64.91,0.38,0.2,21214,0.92,-0.89,3.08,-10.01,20.54,5.39,56.2,0.96,1.42,2.08,,-10.2
EWP,23.2,23.23,0.61,0.48,130983,1.96,-2.24,0.43,-5.36,6.58,-0.58,44.3,0.71,1.12,-1.89,1.14,-5.78
VGK,35.81,35.78,0.62,0.69,37173,0.43,0.97,3.45,-0.36,8.9,4.52,62.4,0.68,1.01,3.01,,-0.36
EWL,14.9,14.92,0.65,0.46,76114,0.82,0.97,4.22,5.77,16.28,11.34,64.0,0.84,1.21,4.57,10.42,-0.52
TLT,58.62,58.8,0.65,0.35,1498402,1.06,0.87,1.09,-3.99,-4.89,-0.82,52.4,0.65,0.76,0.09,-1.88,-6.67
EWQ,18.89,18.94,0.66,0.39,46019,0.2,0.74,3.82,-1.49,8.65,4.26,60.9,0.74,1.07,2.33,4.32,-2.17
EZU,28.33,28.37,0.66,0.52,261085,1.73,0.55,4.06,-1.22,9.23,3.23,62.3,0.63,1.03,2.48,4.62,-1.22
IBB,24.9,25.12,0.77,-0.12,2975260,1.26,-0.11,1.1,-2.37,18.1,8.16,52.2,0.97,1.7,2.11,8.25,-3.53
XLU,9.34,9.49,1.06,-0.6,3987274,0.54,0.37,2.72,-5.36,2.98,8.17,55.7,0.69,1.82,0.89,2.07,-6.88
EWG,14.98,15.08,1.07,0.42,245619,0.3,0.49,5.36,-0.96,11.37,7.41,62.4,0.75,1.35,3.33,6.8,-0.96
GLD,51.34,51.9,1.13,0.04,3046000,1.52,3.45,13.05,15.74,21.77,19.31,79.0,0.88,1.25,8.99,17.0,0.0
EWU,24.52,24.58,1.16,0.89,282925,1.93,1.48,2.14,-1.45,6.8,2.35,63.0,0.7,1.03,2.98,4.05,-1.6
XLE,15.53,15.77,1.77,0.24,54263479,0.85,2.64,6.97,-0.62,20.21,18.8,64.3,1.59,2.22,6.11,13.3,-3.76
