ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,22.13,21.19,-7.86,-3.78,771274,0.79,-12.96,-14.88,-23.01,-22.94,-10.67,34.1,4.09,5.09,-18.41,-19.58,-28.71
EWQ,15.91,15.24,-7.56,-3.49,1803113,2.14,-14.69,-18.72,-24.15,-21.66,-15.83,30.5,3.93,4.67,-20.36,-19.99,-28.04
VGK,29.92,28.62,-7.51,-3.3,8625204,1.84,-13.28,-15.42,-20.74,-18.42,-13.79,33.1,3.92,4.27,-16.72,-17.22,-24.37
EZU,22.77,21.84,-7.45,-3.51,644196,0.51,-14.69,-18.28,-25.07,-23.01,-16.45,30.2,3.81,4.66,-20.27,-20.71,-29.15
EWG,16.34,15.6,-7.1,-2.7,14382309,1.64,-17.01,-20.47,-24.81,-20.74,-15.17,27.6,3.82,4.8,-21.3,-19.41,-28.69
XLF,8.41,8.01,-6.95,-2.34,411764240,2.13,-15.48,-18.65,-23.55,-27.74,-24.78,27.3,3.42,6.16,-17.61,-21.94,-28.61
EWY,44.68,43.71,-6.47,-4.4,8278395,1.67,-18.04,-20.38,-21.44,-17.58,-16.3,22.0,3.08,4.06,-19.08,-16.07,-25.75
ITA,23.33,22.39,-6.33,-2.4,78397,0.34,-13.83,-20.66,-21.24,-19.88,-13.32,24.6,2.88,3.54,-17.86,-16.51,-23.18
PPA,14.42,13.84,-6.3,-2.39,50464,0.2,-13.52,-21.01,-22.7,-22.55,-15.92,22.8,2.72,3.38,-18.44,-18.4,-23.69
EFV,29.83,28.91,-6.27,-3.26,583374,2.15,-12.48,-13.55,-18.72,-19.85,-14.53,31.9,3.28,3.69,-14.8,-16.05,-22.12
FXI,27.78,27.13,-6.25,-4.0,57775020,2.04,-14.19,-14.12,-18.16,-16.15,-18.36,24.7,2.57,3.35,-15.63,-18.02,-25.51
EWU,20.25,19.61,-6.14,-3.07,3542053,1.33,-12.94,-13.23,-16.78,-16.93,-11.84,31.4,3.28,3.6,-13.76,-14.03,-20.12
EFA,38.06,36.81,-5.98,-2.77,58777770,1.47,-12.09,-13.4,-17.1,-17.11,-13.33,32.2,3.24,3.59,-13.95,-14.26,-20.34
EFG,45.22,43.86,-5.45,-2.5,300426,1.97,-11.63,-13.44,-15.96,-14.99,-12.79,32.0,3.24,3.49,-13.41,-13.03,-19.11
IWN,48.26,47.04,-5.39,-2.94,5870190,1.65,-14.39,-19.88,-20.91,-19.34,-18.19,26.1,3.09,3.88,-17.05,-17.4,-22.95
EEM,30.26,29.55,-5.31,-3.05,162323549,1.67,-13.93,-15.16,-17.37,-15.16,-17.84,27.2,2.98,3.5,-15.21,-15.9,-21.28
PHO,15.13,14.62,-5.15,-1.84,398409,0.81,-13.19,-20.1,-21.74,-21.5,-19.11,26.7,2.94,3.83,-17.31,-18.61,-24.04
XLI,24.35,23.57,-5.1,-1.94,56195362,1.35,-12.39,-20.02,-22.36,-20.6,-15.49,24.7,2.64,3.62,-17.32,-17.33,-23.65
IHI,8.97,8.64,-4.9,-1.33,274184,0.48,-11.34,-18.27,-20.03,-12.11,-8.26,25.7,2.63,3.22,-16.15,-12.51,-20.98
IWM,57.52,56.42,-4.89,-3.04,213516350,1.86,-14.49,-20.26,-21.07,-18.25,-16.58,26.5,3.13,4.07,-17.23,-16.67,-23.3
XBI,18.97,18.2,-4.88,-0.88,1731152,1.49,-16.14,-23.53,-23.06,-10.09,-11.77,25.5,3.51,4.77,-20.48,-14.9,-25.37
IBB,28.66,27.84,-4.86,-2.04,5194421,1.4,-13.79,-20.47,-20.9,-9.1,-9.36,25.2,2.91,3.97,-17.64,-13.02,-22.03
IJR,25.92,25.42,-4.79,-2.92,7436569,1.22,-13.64,-19.23,-19.42,-15.71,-14.31,26.5,2.92,3.85,-16.11,-14.68,-21.66
VTV,35.89,34.85,-4.7,-1.86,1015130,1.46,-11.61,-16.05,-18.31,-16.55,-12.56,25.2,2.45,3.03,-14.45,-14.1,-19.69
IWO,69.92,68.89,-4.67,-3.24,5858771,1.68,-14.58,-20.65,-21.26,-17.14,-15.0,27.2,3.21,4.23,-17.39,-15.97,-23.6
EWL,19.3,18.57,-4.67,-0.93,838230,1.62,-8.32,-8.92,-11.08,-2.99,-3.86,36.3,2.88,2.97,-9.55,-5.45,-14.79
DIA,90.6,88.08,-4.65,-1.92,33672732,2.1,-9.82,-13.74,-14.64,-11.51,-7.12,26.9,2.13,2.7,-11.64,-9.96,-15.81
EWH,12.1,11.92,-4.61,-3.14,13551530,1.3,-12.12,-9.79,-13.08,-13.86,-14.74,28.7,2.1,2.72,-10.69,-12.96,-18.41
EWJ,32.99,32.21,-4.6,-2.3,14687997,1.5,-9.47,-8.98,-7.74,-15.66,-12.6,34.1,2.44,2.62,-7.32,-8.79,-17.04
IWD,44.85,43.67,-4.57,-1.99,5385125,1.69,-11.89,-16.1,-18.37,-16.6,-13.26,25.4,2.5,3.11,-14.59,-14.32,-19.61
SPY,89.75,87.44,-4.42,-1.89,850361071,1.99,-11.05,-14.57,-16.07,-14.53,-10.82,26.7,2.38,3.04,-12.88,-12.2,-17.28
LIT,28.42,27.64,-4.41,-1.73,38765,0.8,-15.6,-16.9,-23.12,-31.06,-32.14,30.8,4.14,4.59,-17.13,-23.51,-32.14
VOO,82.31,80.13,-4.34,-1.74,516505,1.37,-11.04,-14.55,-16.1,-14.55,-10.83,26.3,2.33,2.95,-12.88,-12.21,-17.32
RSP,35.32,34.47,-4.29,-1.94,3166072,1.4,-12.09,-17.21,-19.13,-16.2,-12.45,25.7,2.6,3.3,-15.21,-14.19,-20.02
XLY,14.6,14.33,-4.26,-2.4,55350465,1.94,-10.76,-15.48,-15.4,-11.61,-9.22,27.4,2.42,3.25,-12.72,-10.92,-18.02
VTI,48.33,47.16,-4.25,-1.89,7345889,1.34,-11.49,-15.41,-16.89,-14.99,-11.36,26.7,2.49,3.1,-13.51,-12.75,-18.09
VB,53.5,52.88,-4.22,-3.1,1241545,0.88,-13.91,-19.91,-20.95,-17.73,-15.0,26.3,3.01,3.83,-16.91,-16.12,-22.89
XLV,25.66,24.87,-4.22,-1.18,38341298,1.75,-8.87,-15.1,-16.04,-6.55,-4.84,24.7,1.98,2.71,-13.43,-9.12,-17.34
PBW,26.98,26.55,-4.13,-2.57,108816,1.3,-15.24,-21.74,-30.55,-39.04,-36.51,26.8,3.74,4.65,-20.9,-31.57,-40.06
QQQ,45.77,44.93,-4.09,-2.29,231950021,2.03,-10.47,-11.58,-13.24,-11.76,-7.57,31.3,2.41,3.14,-9.76,-9.04,-14.7
VUG,8.19,8.03,-4.04,-2.14,5523783,1.23,-10.95,-13.69,-14.5,-12.83,-9.4,28.7,2.46,3.09,-11.85,-10.7,-16.37
IWF,11.45,11.21,-4.01,-2.0,44744718,2.06,-10.8,-14.05,-14.82,-13.04,-8.83,28.2,2.39,3.1,-11.98,-10.73,-16.46
XLK,9.7,9.51,-3.92,-1.95,83106828,2.01,-9.57,-10.59,-12.9,-13.71,-8.77,31.6,2.25,2.95,-9.16,-9.51,-13.95
