ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,27.02,27.03,-3.71,-3.74,1148617,0.89,-3.22,-4.86,-1.03,-0.44,-8.9,21.0,0.83,0.63,-3.67,-2.38,-11.81
VXX,27.35,26.99,-3.12,-1.83,10513653,1.38,-8.69,-31.64,-21.08,-45.09,-42.38,27.8,2.18,5.1,-18.78,-39.5,-68.4
UNG,11.75,11.85,-2.79,-3.61,24677622,1.64,-4.9,-17.82,-4.13,-27.08,-30.34,35.8,4.0,5.4,-12.82,-22.42,-50.27
DBC,22.38,22.39,-2.01,-2.06,511634,1.19,-1.84,-1.28,-0.44,2.42,3.71,40.0,0.87,1.08,-1.75,1.18,-4.03
NLR,129.12,128.08,-1.62,-0.82,435211,0.9,1.25,4.45,-8.14,15.38,51.56,46.2,2.77,3.98,-7.06,14.56,-21.47
XLP,77.97,77.88,-1.14,-1.03,10983567,0.76,-2.21,1.06,-0.6,-4.24,-0.63,45.1,0.74,0.99,-0.24,-2.71,-6.84
EWZ,30.95,30.97,-0.64,-0.71,29149045,0.78,-7.77,-2.92,-1.12,10.69,36.37,38.0,2.21,2.21,-2.88,7.66,-10.8
XLRE,39.85,40.19,-0.35,-1.19,6797760,0.98,-1.76,-0.45,-4.31,-4.9,-0.25,38.0,0.62,1.12,-2.38,-2.93,-7.65
TLT,86.45,86.39,-0.22,-0.15,25832730,0.75,0.34,-1.36,-0.76,2.57,4.2,41.3,0.49,0.68,-1.81,1.04,-4.05
EWJ,80.22,80.46,-0.15,-0.44,5963107,1.23,-5.2,1.22,-0.78,10.61,20.07,40.8,1.36,1.31,-2.43,5.47,-5.2
LQD,110.16,110.11,-0.02,0.03,17335283,0.59,-0.17,-0.38,-1.43,1.09,3.05,41.5,0.37,0.42,-1.01,0.65,-2.49
FXI,38.55,38.63,0.08,-0.14,15893240,0.57,-0.28,0.13,-3.67,4.12,29.24,44.2,0.95,1.42,-2.52,2.42,-7.47
HYG,80.46,80.43,0.09,0.12,37203854,0.96,-0.22,0.41,-1.02,0.32,2.02,46.0,0.26,0.29,-0.2,0.65,-1.09
EWQ,44.89,44.96,0.11,-0.04,242593,0.81,-0.49,4.58,2.44,6.95,26.51,55.6,0.74,0.93,1.05,5.13,-0.82
XLC,116.68,116.66,0.12,0.14,4704630,0.84,0.08,6.08,-1.48,10.86,19.92,58.3,0.64,1.04,1.74,8.85,-2.3
EWH,21.58,21.64,0.14,-0.14,1288070,0.6,-1.73,0.0,2.17,8.74,31.95,46.5,1.16,1.31,-0.92,7.5,-6.48
XLV,154.21,155.3,0.23,-0.47,7063672,0.56,-0.51,2.56,13.41,16.09,12.86,58.5,1.07,1.24,3.52,10.86,-2.19
EFA,95.47,95.7,0.25,0.01,15861192,0.8,-1.43,4.89,2.77,8.7,27.01,53.4,0.83,0.96,0.99,6.71,-1.43
VTV,190.89,191.78,0.25,-0.21,2933062,0.78,-0.75,4.86,2.96,9.02,13.44,58.6,0.69,0.91,2.08,7.43,-0.75
EFG,113.44,113.73,0.26,0.01,623674,0.66,-1.31,3.92,-0.13,3.69,17.77,49.4,0.86,1.06,-0.67,3.55,-3.3
EZU,63.88,63.97,0.28,0.14,2356255,1.58,-0.56,6.47,4.3,9.24,36.6,58.3,0.72,0.97,2.19,7.96,-0.7
EFV,71.06,71.06,0.31,0.31,1595875,0.66,-1.91,5.52,5.37,13.24,35.95,56.0,0.92,0.95,2.28,9.47,-1.91
RSP,192.65,193.54,0.34,-0.12,8322341,0.56,-0.06,6.24,2.56,7.41,10.77,59.5,0.73,1.0,2.18,6.36,-0.61
EWP,53.49,53.63,0.34,0.08,326987,0.44,-0.7,8.63,10.46,22.72,73.22,64.6,0.83,1.09,4.93,17.68,-0.7
QQQ,621.35,619.21,0.35,0.7,43703101,0.83,1.42,5.73,3.51,14.72,21.54,53.5,1.0,1.53,0.81,11.89,-2.6
VOO,628.97,629.73,0.35,0.22,9850052,0.81,0.6,4.96,2.97,12.56,17.17,56.2,0.66,1.05,1.35,9.92,-0.63
XLU,42.28,42.47,0.37,-0.07,17894921,0.9,-1.0,-2.78,-0.07,5.59,14.55,40.4,0.92,1.36,-3.61,2.84,-7.88
VTI,337.0,337.6,0.41,0.23,3782103,1.02,0.68,5.47,2.9,12.64,16.71,56.7,0.69,1.07,1.52,10.04,-0.67
EWY,91.86,91.75,0.45,0.56,3610126,0.61,-1.06,3.64,12.65,26.29,79.48,49.5,1.55,2.19,-0.41,25.21,-8.96
DIA,481.86,483.46,0.48,0.15,4162011,0.77,-0.35,5.54,4.45,12.23,14.08,58.9,0.66,1.02,2.2,9.08,-0.9
VUG,81.83,81.68,0.51,0.71,6159723,0.97,1.71,5.16,2.64,14.9,20.31,54.6,0.88,1.42,0.84,11.64,-2.61
VGK,83.0,83.23,0.53,0.25,3259902,1.26,0.0,6.84,4.81,8.9,31.71,60.5,0.7,0.86,2.65,7.86,0.0
XLK,146.01,145.16,0.54,1.13,8864472,0.73,2.16,6.84,3.76,17.75,25.93,53.5,1.23,1.9,0.61,14.53,-4.4
EEM,53.97,54.01,0.54,0.47,21645446,0.86,-0.13,1.69,1.33,12.71,29.33,49.3,0.79,1.19,-0.78,9.5,-3.57
EWT,62.15,61.98,0.55,0.83,3099431,0.85,-3.32,0.49,-3.59,9.08,20.72,42.4,1.57,1.83,-3.98,7.21,-7.67
EWG,42.28,42.34,0.57,0.43,1017470,0.53,0.57,8.87,2.59,2.3,34.07,62.5,0.72,1.01,2.95,3.78,-2.13
EWU,43.58,43.79,0.57,0.09,2113178,1.02,0.09,5.93,5.59,11.11,29.48,58.6,0.95,1.07,2.41,8.4,0.0
IWF,119.04,118.97,0.59,0.65,9418235,1.19,1.61,4.8,1.94,15.27,19.35,54.3,0.88,1.4,0.62,11.55,-3.03
XLY,122.28,122.34,0.6,0.56,8073497,0.89,0.7,10.85,3.04,13.92,11.47,62.4,0.92,1.41,3.64,11.09,0.0
NUKZ,65.66,65.61,0.6,0.67,150051,1.22,0.72,4.23,-1.46,16.7,56.92,49.2,1.69,2.55,-3.0,16.89,-11.96
EWL,59.62,59.93,0.6,0.08,141950,0.29,1.47,7.61,8.49,10.33,30.71,71.1,0.71,0.87,4.72,9.23,0.0
SPY,683.94,684.83,0.62,0.49,69556733,0.86,0.6,4.95,3.26,12.86,17.49,56.2,0.65,1.05,1.35,9.93,-0.63
URA,46.62,46.18,0.63,1.59,3972184,0.98,3.47,9.67,-8.3,19.42,64.28,49.9,2.95,4.48,-4.64,20.69,-20.53
GRID,153.58,153.76,0.66,0.54,315364,1.07,0.01,4.95,2.62,12.66,29.05,53.0,1.01,1.42,0.16,11.14,-3.24
IWN,185.8,185.73,0.69,0.73,952964,1.08,-0.5,10.0,4.73,18.47,13.31,59.3,1.11,1.47,3.5,12.97,-1.96
VB,262.6,264.05,0.69,0.14,562344,0.7,1.08,9.42,2.69,11.81,10.01,60.8,0.98,1.41,3.29,9.73,-0.81
MDY,613.76,616.09,0.74,0.36,1101006,1.13,0.68,8.35,2.92,9.58,8.41,60.8,0.92,1.31,3.18,8.01,-0.83
IJR,122.8,123.3,0.75,0.34,3820921,0.66,-0.34,10.04,3.33,13.49,7.25,59.2,1.12,1.45,3.23,10.2,-1.72
IHI,62.73,63.1,0.75,0.17,1046388,0.9,0.67,3.21,4.37,1.96,8.2,56.0,0.99,1.22,1.92,3.68,-3.06
IWD,210.65,211.48,0.76,0.37,5018908,1.1,-0.29,5.77,4.37,9.82,14.46,59.2,0.74,0.97,2.48,8.01,-0.64
XLI,156.21,157.05,0.76,0.22,5369044,0.56,0.04,6.24,2.62,8.27,19.61,58.6,0.91,1.26,2.29,7.67,-0.43
PHO,71.27,71.87,0.8,-0.04,70901,1.32,0.32,3.89,0.36,3.01,9.99,52.3,0.98,1.16,-0.22,3.23,-3.67
IJH,67.17,67.42,0.85,0.48,7629113,0.84,0.55,8.29,2.88,9.57,8.48,60.0,0.97,1.34,3.13,8.0,-0.94
XLF,54.75,55.32,0.88,-0.16,37987770,0.98,0.6,8.24,2.9,7.25,14.75,68.4,0.71,1.17,4.33,7.17,0.0
SMH,362.41,359.7,0.97,1.73,4799521,0.73,1.93,10.64,11.81,32.47,46.94,54.2,1.94,2.78,2.37,25.88,-3.85
