ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DBC,23.35,23.46,-0.99,-1.44,305312,1.23,0.67,1.34,2.63,7.77,5.6,55.9,0.99,1.6,2.82,3.76,-4.43
XLF,23.26,23.06,-0.94,-0.08,18108403,0.61,-2.01,-0.56,-4.48,1.67,-4.4,42.7,1.21,1.56,-3.14,0.89,-7.02
XSD,22.69,22.56,-0.9,-0.31,420815,2.2,-2.93,-2.41,-2.18,-0.08,-1.39,39.1,1.09,1.39,-3.18,0.18,-14.66
SLV,13.1,13.24,-0.82,-1.87,8105000,1.71,-0.68,2.8,3.44,14.73,5.41,49.5,1.31,2.15,-1.31,7.03,-10.9
EWJ,48.43,48.5,-0.56,-0.7,6691543,1.13,-2.23,0.28,2.12,6.87,2.04,44.1,0.96,1.36,-0.62,4.54,-6.82
LQD,75.79,75.8,-0.4,-0.41,108526,0.63,-0.65,-1.37,0.1,-0.04,0.37,37.8,0.22,0.42,-0.46,0.55,-1.68
TLT,57.4,57.39,-0.21,-0.2,889521,0.59,-0.9,-2.33,-0.45,-1.59,-1.1,36.0,0.37,0.65,-0.66,0.16,-3.8
SOXX,17.36,17.22,-0.13,0.64,319899,1.04,-2.37,0.02,-1.86,-3.06,-1.0,42.5,1.08,1.51,-1.86,0.25,-12.11
XLB,13.96,13.97,-0.03,-0.09,5782477,0.41,-1.16,4.35,8.44,19.17,9.91,55.9,1.13,1.76,2.32,12.56,-1.83
IBB,24.73,24.69,0.03,0.2,2534576,0.74,0.6,2.16,-3.08,2.6,-2.38,50.4,0.94,1.37,-2.24,-0.12,-7.99
DIA,100.46,100.52,0.05,-0.01,7604004,0.68,-0.56,2.22,-0.93,5.77,-0.66,50.5,0.7,1.03,-0.68,3.84,-3.22
IWF,11.85,11.85,0.07,0.02,3927996,0.61,-0.96,2.16,0.67,6.56,0.93,50.0,0.79,1.14,-0.53,4.49,-3.11
SPY,109.67,109.67,0.11,0.11,102981829,0.64,-0.74,2.51,-0.04,6.36,0.57,51.7,0.85,1.15,-0.29,4.46,-2.66
VTV,50.66,50.59,0.13,0.26,201280,1.09,-0.52,2.56,-0.09,7.31,0.68,52.6,0.84,1.35,0.05,5.12,-2.31
QQQ,37.66,37.6,0.15,0.33,103907558,0.75,-1.59,2.69,1.16,6.97,0.89,49.6,0.94,1.37,-0.38,5.28,-3.97
PBW,74.05,74.64,0.16,-0.63,47399,0.53,-0.17,6.35,8.31,11.16,9.87,60.0,1.5,2.07,3.96,6.48,-20.67
PPA,16.91,16.9,0.16,0.21,42912,0.49,-0.86,2.8,3.86,13.46,4.04,51.3,0.88,1.22,0.37,9.18,-2.74
XLI,28.3,28.27,0.17,0.26,5247190,1.34,-1.25,2.21,1.05,6.3,1.08,48.6,0.7,1.3,-0.44,4.06,-3.29
GLD,65.74,65.85,0.17,0.0,5378600,1.01,0.02,3.36,4.69,10.14,5.73,55.5,0.75,1.42,1.09,6.04,-7.41
SMH,13.01,12.97,0.19,0.49,26372825,1.04,-2.36,-0.61,-0.91,-3.45,-0.33,39.3,0.86,1.77,-2.01,-0.26,-12.44
MDY,133.5,133.69,0.19,0.04,2764807,0.78,-0.14,3.61,5.28,12.03,5.54,57.1,0.92,1.15,1.36,8.03,-2.14
IWD,63.87,63.93,0.2,0.12,592118,0.48,-0.6,2.48,0.46,8.01,1.13,53.1,0.92,1.09,0.1,5.49,-2.32
ITA,24.63,24.61,0.22,0.32,23020,0.22,-1.03,3.61,5.3,15.38,5.91,52.6,0.9,1.21,0.86,10.28,-2.18
VTI,57.58,57.52,0.25,0.37,422609,0.76,-0.59,2.69,0.74,7.55,1.35,52.4,0.83,1.12,-0.05,5.21,-2.52
EFV,48.46,48.49,0.25,0.18,126576,0.6,-0.43,4.66,3.03,12.42,2.57,57.0,1.22,1.19,1.66,9.11,-1.41
UUP,22.08,22.1,0.25,0.16,4542,0.9,0.0,-0.49,,,-0.89,49.9,0.36,0.35,,,-1.25
IJH,13.94,13.93,0.27,0.3,1748113,0.99,-0.2,3.22,4.98,11.9,5.12,55.5,0.99,1.13,1.08,7.73,-2.27
VUG,8.38,8.38,0.27,0.27,1773435,1.53,-1.03,1.89,0.93,6.6,1.28,50.1,0.77,1.09,-0.52,4.68,-3.06
XLP,19.44,19.51,0.27,-0.08,1474072,0.67,0.47,3.21,1.81,4.99,1.64,58.0,0.74,1.19,0.92,4.32,-1.21
PHO,17.52,17.62,0.27,-0.32,389391,1.04,-1.23,3.55,1.13,10.3,2.51,52.1,0.94,1.55,0.05,6.34,-3.28
EWT,18.22,18.26,0.28,0.08,1943945,0.6,-1.2,2.86,-2.91,6.31,-5.09,50.6,1.82,2.04,-0.82,4.11,-6.05
IWM,67.64,67.77,0.3,0.12,43025288,0.57,-0.33,3.84,1.24,9.8,2.04,54.5,1.17,1.49,0.59,6.35,-3.2
EFA,55.2,55.34,0.31,0.05,10647060,1.24,-0.04,5.66,4.36,12.71,4.06,59.8,1.22,1.17,2.36,9.25,-0.29
IWN,64.33,64.53,0.31,0.0,1251223,0.7,-0.21,3.68,0.44,8.94,1.24,53.6,1.24,1.43,0.4,6.04,-2.99
IJR,28.94,28.98,0.34,0.19,1625357,0.75,-0.28,4.08,2.18,9.93,3.42,55.9,1.07,1.28,1.08,6.66,-2.4
XLY,15.88,15.91,0.34,0.16,3219547,0.93,-0.81,1.0,-1.04,8.6,-0.94,47.7,0.91,1.21,-1.65,5.47,-5.06
EFG,58.45,58.62,0.37,0.07,22757,0.33,-0.03,5.97,5.1,13.07,4.53,60.5,1.2,1.11,2.83,9.77,-0.22
USO,428.4,428.48,0.39,0.37,463113,1.25,4.67,5.0,4.41,-5.45,8.42,68.8,1.5,2.19,8.53,-5.26,-26.88
XBI,15.72,15.64,0.42,0.95,4337,0.05,1.22,4.79,4.86,7.11,5.98,61.3,0.81,1.23,1.28,2.78,-7.12
IHI,8.29,8.3,0.42,0.3,218107,1.28,0.0,2.71,2.53,12.55,3.66,53.6,0.75,0.95,-0.41,6.9,-3.53
VB,59.65,59.68,0.44,0.39,35693,0.57,-0.47,3.77,2.97,10.59,3.91,56.3,1.1,1.2,1.17,7.14,-2.33
RSP,40.03,40.19,0.48,0.06,156070,0.48,-0.75,2.87,2.66,9.39,3.09,54.2,0.83,1.12,0.45,6.77,-2.3
EZU,40.1,40.11,0.51,0.49,184006,0.42,0.72,7.67,5.5,15.34,4.77,63.0,1.22,1.4,3.7,12.05,0.0
XLK,9.57,9.59,0.52,0.31,3845122,0.83,-0.67,3.53,0.48,6.21,0.48,52.7,0.86,1.35,0.12,5.56,-2.41
XLV,27.8,27.82,0.55,0.46,1445631,0.6,-0.39,1.73,0.75,2.27,0.99,51.7,0.63,1.08,-0.64,2.76,-2.97
EWL,19.67,19.71,0.67,0.44,401257,1.44,-0.92,3.98,3.09,10.95,2.64,54.1,1.06,1.37,0.97,8.63,-1.91
EWU,31.14,31.14,0.71,0.71,139905,0.47,0.0,8.22,2.76,10.28,2.93,60.5,1.24,1.41,2.81,7.44,-0.16
EWZ,35.5,35.33,0.74,1.23,9748036,0.99,0.72,13.08,6.04,28.57,6.18,60.1,2.32,2.65,4.78,16.65,0.0
