ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWD,52.99,52.92,-0.69,-0.56,2361373,0.81,-0.94,7.92,-11.04,-9.21,-13.07,50.5,1.81,2.13,-0.85,-8.42,-21.8
SPY,99.36,99.18,-0.62,-0.45,332409155,0.99,-0.28,6.27,-8.69,-5.73,-11.31,51.7,1.41,1.84,-0.5,-6.31,-17.85
VTV,41.76,41.64,-0.58,-0.3,356189,0.56,-0.86,7.23,-10.99,-9.8,-14.14,50.3,1.76,2.06,-0.8,-9.07,-23.24
EWL,17.85,17.9,-0.56,-0.86,85479,0.34,-2.56,2.63,-9.49,-3.17,-10.47,42.5,0.89,1.37,-2.65,-7.98,-16.11
LQD,71.7,71.51,-0.52,-0.27,199271,0.53,0.55,0.31,-4.1,-4.24,-4.98,50.2,0.54,0.78,-0.29,-3.32,-6.3
EWH,11.81,11.7,-0.51,0.48,6710579,0.96,-2.6,2.34,-17.09,-15.41,-25.66,41.5,1.91,2.47,-5.37,-16.01,-32.79
RSP,35.4,35.02,-0.44,0.64,1830398,2.17,0.22,8.76,-8.75,-5.87,-8.53,53.5,1.82,2.23,0.39,-5.12,-17.47
XLK,9.63,9.6,-0.37,-0.08,11713667,0.7,2.22,6.63,-5.98,0.86,-10.19,59.5,1.4,2.06,1.42,-2.76,-17.39
XLI,28.01,28.04,-0.37,-0.49,13919075,1.19,-1.12,8.42,-9.78,-5.96,-8.29,53.0,2.06,2.39,0.78,-5.11,-15.71
TLT,60.13,59.71,-0.35,0.36,2978165,0.73,1.51,-1.39,0.28,-0.96,-2.89,52.3,0.82,1.08,0.68,-1.01,-5.69
ITA,25.83,25.69,-0.33,0.22,167511,1.64,2.23,11.55,-10.16,-6.82,-11.29,61.1,1.64,1.95,4.02,-4.99,-17.55
VTI,52.48,52.55,-0.23,-0.35,1817643,0.76,0.33,6.73,-7.7,-4.62,-9.67,53.2,1.38,1.78,-0.09,-5.06,-16.68
QQQ,41.31,41.29,-0.22,-0.18,195974300,1.12,2.31,7.81,-2.81,6.66,-5.25,61.1,1.52,2.2,2.89,1.24,-13.1
EWT,17.76,17.84,-0.21,-0.65,7536329,0.93,1.63,6.8,-17.51,-2.98,-5.73,49.8,1.83,2.47,-3.17,-10.26,-24.91
IWN,55.81,55.71,-0.15,0.03,3105610,0.98,2.92,16.54,0.74,2.29,0.6,61.4,2.13,2.57,5.97,3.1,-12.77
IBB,28.97,28.98,-0.14,-0.18,2193469,0.42,-0.3,8.49,14.53,12.57,10.16,63.5,1.45,2.07,8.83,11.49,-0.42
XBI,22.18,22.12,-0.1,0.16,1697608,1.04,1.24,9.93,17.97,21.73,15.48,64.3,1.89,2.14,10.72,17.49,-0.96
EEM,29.92,30.17,-0.02,-0.86,69740919,1.18,-5.01,-4.4,-19.22,-12.94,-18.04,36.0,2.1,2.76,-8.68,-14.74,-27.53
SMH,12.33,12.25,0.0,0.59,25493363,0.98,5.56,7.27,-6.4,2.64,-3.05,64.3,1.76,2.75,2.46,-0.35,-18.86
XLU,11.09,11.14,0.0,-0.46,13060630,0.6,0.14,-6.91,-8.34,-6.67,-11.76,38.2,1.28,2.18,-6.07,-8.03,-16.31
UUP,21.16,21.17,0.0,-0.04,1225823,1.5,2.45,6.02,3.4,-0.85,0.52,78.4,0.45,0.95,3.87,2.47,-5.06
PPA,17.0,17.05,0.0,-0.3,32095,0.42,2.14,8.35,-9.66,-6.99,-12.01,58.0,1.64,2.63,1.95,-5.82,-19.24
XLV,27.28,27.38,0.06,-0.3,7264283,1.36,0.44,6.79,5.14,-0.43,-4.7,67.4,1.08,1.65,6.1,0.99,-9.56
MDY,127.53,128.18,0.11,-0.4,5968640,0.77,0.87,5.94,-6.21,0.95,-3.63,53.3,1.45,1.9,-0.59,-1.14,-10.99
HYG,52.66,52.77,0.16,-0.07,82578,0.62,0.32,1.65,-6.28,-3.15,-7.02,43.6,0.56,0.87,-1.66,-5.12,-12.81
IJR,27.55,27.6,0.17,-0.03,6554201,1.11,3.48,13.33,1.2,3.65,0.8,63.3,1.65,2.16,5.13,3.7,-10.93
VB,55.41,55.51,0.17,-0.01,228078,0.56,2.25,11.2,-2.48,2.06,-1.88,59.6,1.64,2.05,3.12,1.12,-13.1
IHI,9.86,9.89,0.26,-0.03,1568521,1.52,1.4,8.44,9.27,6.97,4.57,70.7,1.02,1.47,6.88,7.76,-0.25
IWF,11.66,11.73,0.27,-0.35,14867670,1.0,0.67,4.0,-6.64,-2.23,-8.33,53.9,1.25,1.64,-0.49,-3.78,-13.22
IJH,13.32,13.38,0.35,-0.14,5475562,1.25,1.04,5.77,-6.1,1.02,-3.45,53.3,1.45,1.84,-0.62,-1.08,-10.76
IWM,63.09,63.37,0.36,-0.08,177723369,1.34,3.12,13.2,1.6,3.8,-0.78,63.2,1.59,2.21,5.22,3.51,-11.41
VUG,8.47,8.51,0.4,-0.03,3603862,1.11,0.86,4.87,-5.66,-0.35,-6.59,55.3,1.17,1.6,0.02,-2.39,-10.86
PHO,20.8,21.06,0.47,-0.73,685047,0.98,2.66,14.75,2.99,12.62,6.05,63.3,1.56,2.16,5.36,8.5,-2.4
SOXX,14.6,14.62,0.49,0.42,1104083,0.67,5.55,7.9,-10.55,-4.04,-11.62,60.8,1.94,2.73,0.84,-5.15,-25.96
ICLN,35.55,35.74,0.5,-0.02,4837,0.59,-2.18,-4.2,,,-12.16,30.8,1.74,2.41,,,-12.16
XSD,20.23,20.16,0.63,0.98,37557,1.15,5.14,11.15,-8.15,5.29,-4.16,63.7,1.86,2.16,3.0,0.27,-22.71
IWO,73.2,73.79,0.9,0.09,2824597,0.84,3.13,10.06,2.48,4.86,-1.39,61.9,1.47,2.03,4.51,3.8,-10.62
TAN,168.58,169.33,0.97,0.52,9892,0.39,-0.82,-1.7,-20.11,,-11.32,46.1,2.72,3.85,-7.44,,-21.91
GLD,80.59,81.56,1.29,0.09,17018164,1.14,-5.86,-15.19,-4.27,-8.81,-3.89,27.9,1.38,2.19,-8.82,-7.05,-17.76
UNG,4912.64,5079.04,1.64,-1.69,82025,1.44,-3.38,-26.25,-28.21,-3.27,3.74,28.3,2.94,5.42,-25.45,-14.41,-37.49
XLB,14.29,14.58,2.17,0.16,65994001,1.91,2.41,0.53,-11.5,-2.07,-3.91,50.1,1.63,2.7,-3.39,-4.31,-13.8
EWZ,50.34,51.89,2.21,-0.86,15866381,1.07,-6.51,-12.14,-23.13,-9.84,-10.5,34.4,2.35,3.51,-13.8,-12.99,-27.89
USO,733.92,750.0,2.47,0.27,2064100,1.17,-1.75,-16.59,-6.46,26.5,19.47,37.4,2.32,3.7,-11.72,6.7,-20.2
SLV,14.35,14.79,2.71,-0.35,7374349,1.15,-9.65,-20.91,-9.65,-13.66,-2.57,29.0,2.16,3.55,-13.58,-11.01,-28.27
PBW,74.84,77.29,2.84,-0.41,82544,0.51,3.88,7.39,-12.35,-14.42,-28.69,54.7,2.52,3.13,-1.09,-10.45,-31.79
NLR,55.09,56.71,2.95,0.0,22323,0.56,-3.53,-14.73,-13.11,-11.57,-21.5,28.4,1.53,2.96,-13.24,-17.63,-37.65
DBC,35.24,36.32,3.35,0.28,681237,0.52,0.03,-14.68,-3.91,14.28,17.04,35.7,1.62,3.06,-10.41,3.81,-18.26
XLE,21.27,22.09,3.53,-0.31,146833455,1.11,0.61,-6.81,-13.23,0.2,-7.55,44.3,2.67,3.55,-8.96,-5.6,-18.69
