ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1497.6,1472.0,-5.93,-4.29,1365989,1.05,21.5,47.63,32.18,-18.41,58.51,71.4,6.82,6.74,48.19,7.48,-30.79
TLT,131.16,129.69,-1.07,0.05,27981086,1.44,3.1,6.42,12.36,6.11,13.24,70.9,0.97,1.51,8.43,12.29,-1.07
USO,80.84,78.88,-0.3,2.17,5793719,1.4,-3.24,-6.01,-15.51,-12.12,-23.03,33.9,2.31,3.65,-14.21,-15.54,-28.5
DBC,14.05,13.96,0.07,0.72,1332679,1.0,-0.92,-2.45,-7.26,-3.86,-12.59,34.5,1.15,1.58,-7.52,-7.77,-13.77
LQD,129.79,129.58,0.15,0.31,24400063,1.51,1.51,2.11,5.52,5.36,4.3,70.6,0.42,0.54,2.79,6.46,0.0
GLD,154.4,154.16,0.18,0.33,12315472,0.84,0.12,3.91,11.88,5.77,7.09,60.6,1.31,1.48,4.32,10.51,-1.24
UUP,24.57,24.57,0.34,0.34,658813,0.85,-1.53,-0.15,0.38,-0.1,1.19,40.2,0.33,0.44,-0.19,0.83,-2.3
SLV,16.01,16.09,0.44,-0.06,15904610,0.72,-3.54,-2.48,1.84,-10.06,-4.28,43.1,1.91,2.19,-3.28,1.37,-12.27
EWZ,35.78,35.57,0.75,1.35,34906399,0.89,-1.07,-12.72,-8.62,-1.43,-19.89,33.1,1.92,3.2,-12.9,-9.55,-19.89
EWH,21.47,21.51,0.84,0.66,8325257,0.85,-1.0,-1.43,-1.85,1.26,-8.59,38.3,1.14,1.68,-5.1,-4.86,-13.78
FXI,39.47,39.57,1.08,0.83,31831202,0.85,1.33,2.81,2.66,7.43,-8.06,47.6,1.35,1.84,-2.88,1.15,-8.88
HYG,82.38,82.82,1.37,0.84,55399678,1.32,0.3,-0.03,1.45,2.68,-0.94,48.3,0.57,0.8,-0.56,1.8,-1.46
URA,9.34,9.32,1.71,1.91,80016,0.79,0.5,-2.6,-4.72,-3.38,-8.4,41.3,1.55,1.92,-5.13,-7.64,-20.37
EWT,31.85,31.92,1.73,1.5,10497032,1.11,2.05,1.95,2.16,15.67,-5.78,50.0,1.68,1.94,-2.09,6.94,-6.12
