ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICLN,30.06,29.76,-6.28,-5.35,12731849,1.14,-3.64,8.81,52.27,110.11,5.09,51.2,3.28,3.85,12.35,67.16,-9.79
TAN,112.26,110.5,-6.04,-4.54,3464229,1.12,-3.73,7.49,58.84,147.1,5.28,52.3,3.96,5.07,14.18,83.05,-9.09
SOXX,130.76,126.17,-5.19,-1.74,5552384,2.49,-6.86,4.47,24.63,39.93,3.24,46.0,1.96,2.53,2.87,27.71,-8.18
XSD,184.32,178.54,-5.06,-1.98,163422,0.95,-5.37,6.41,33.52,52.4,5.61,50.9,2.06,2.71,6.73,37.38,-6.92
URA,14.21,13.94,-5.0,-3.15,765231,1.43,-5.31,-1.66,35.7,23.05,-4.26,45.9,2.67,3.4,4.65,25.01,-12.3
SMH,114.52,111.18,-4.89,-2.03,11777853,1.87,-6.5,5.22,26.43,40.9,3.3,47.3,2.0,2.6,3.6,29.62,-7.92
PBW,121.69,120.81,-4.74,-4.04,1010877,0.92,-0.58,16.09,90.7,165.09,20.29,60.1,3.63,4.75,21.39,100.56,-4.89
ARKG,101.85,100.08,-4.31,-2.62,10512905,1.53,-10.46,-1.9,46.34,87.11,8.13,47.9,3.35,4.55,7.2,54.49,-10.46
FXI,49.88,49.49,-3.67,-2.9,21812242,1.25,-3.52,12.44,14.51,23.07,8.92,58.7,1.78,1.83,6.77,17.97,-4.67
EWY,90.07,88.94,-3.65,-2.43,5227684,1.21,-3.28,10.55,36.26,51.97,2.84,52.5,2.05,2.1,7.84,37.6,-5.6
LIT,70.21,68.99,-3.32,-1.62,1309230,0.69,-1.94,17.01,64.53,97.08,4.39,58.2,3.22,2.59,15.08,67.2,-4.56
XLC,68.59,66.95,-3.23,-0.85,7820820,1.94,-0.95,2.49,11.97,20.33,2.15,54.2,1.43,1.76,2.26,14.65,-3.23
GRID,81.55,80.23,-3.18,-1.59,52943,1.09,-4.86,2.01,23.08,40.18,1.24,44.9,1.64,1.89,2.63,28.44,-6.47
XLY,81.02,79.42,-3.08,-1.13,11702818,1.43,-2.66,4.74,10.41,22.96,3.73,51.6,1.25,1.64,3.04,16.87,-3.14
PAVE,21.17,20.87,-3.04,-1.65,1162925,0.86,-7.56,0.09,18.22,34.16,0.62,39.6,1.93,2.54,-0.77,22.12,-9.08
XLV,113.61,111.4,-3.03,-1.1,13443713,1.6,-3.5,2.57,7.68,8.98,1.24,45.8,0.95,1.35,1.34,8.59,-3.5
IBB,162.02,159.13,-3.02,-1.26,4196937,1.39,-3.12,2.4,18.37,15.81,6.22,53.7,1.45,2.07,5.22,15.53,-4.7
AIRR,35.74,35.29,-2.98,-1.72,15753,0.51,-5.69,4.01,26.74,44.84,6.1,48.6,2.31,2.44,4.03,30.25,-5.81
XLF,28.55,28.1,-2.95,-1.37,86761576,1.52,-6.12,0.17,18.13,22.09,-0.28,39.3,1.44,1.81,-0.18,15.9,-7.82
