ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWH,13.71,13.55,-1.23,-0.06,3714148,0.94,-1.6,4.75,13.2,2.15,15.72,59.1,1.06,1.14,4.25,7.66,-2.09
XLY,20.35,20.05,-1.18,0.32,6904688,0.67,-0.64,3.6,8.89,4.15,20.24,58.1,0.73,0.99,3.76,8.6,-1.64
VUG,10.73,10.59,-1.13,0.22,3440567,1.11,-1.7,1.88,10.03,2.34,16.68,53.7,0.69,0.9,2.57,7.09,-1.96
IWF,14.76,14.56,-1.12,0.2,9718627,0.99,-1.53,1.77,9.02,1.38,15.09,53.5,0.68,0.83,2.27,6.16,-1.63
EWG,18.69,18.47,-1.11,0.05,4141488,0.57,-1.03,8.86,22.85,0.47,18.08,62.6,1.23,1.56,8.23,11.23,-2.16
XLE,23.03,22.72,-1.1,0.26,43647409,1.31,-2.16,2.55,17.75,2.92,4.8,53.1,1.0,1.44,2.86,5.93,-3.6
XBI,30.88,30.27,-1.1,0.9,411178,0.95,-1.09,6.02,8.34,17.7,41.47,59.7,0.97,1.46,4.28,15.43,-2.59
SPY,116.72,115.2,-1.09,0.22,166519859,1.12,-1.22,2.37,9.78,3.14,14.67,56.4,0.67,0.86,2.6,7.18,-1.62
IWD,58.44,57.66,-1.03,0.33,1742308,1.17,-1.08,2.92,10.49,3.91,13.78,57.2,0.72,0.92,2.9,7.55,-2.01
VTI,62.65,61.86,-1.02,0.24,1930259,1.01,-1.27,2.58,9.94,2.65,14.71,56.1,0.68,0.87,2.74,6.97,-1.84
PHO,18.79,18.54,-1.02,0.35,74108,0.4,-0.72,2.77,12.0,1.9,13.94,55.2,0.84,1.33,2.61,6.28,-1.82
USO,274.48,270.0,-1.0,0.65,747578,0.67,-5.12,-5.41,13.22,-17.1,-14.97,37.0,1.44,2.14,-3.12,-7.6,-19.66
VOO,107.1,105.77,-0.99,0.25,359242,0.69,-1.14,2.46,9.9,3.25,14.89,57.1,0.68,0.85,2.7,7.32,-1.56
EZU,24.62,24.32,-0.96,0.25,1444901,0.61,-1.63,7.35,21.19,0.0,10.57,58.6,1.33,1.66,7.41,9.45,-3.52
EWQ,16.98,16.79,-0.95,0.14,423254,0.83,-1.76,5.13,18.88,0.3,10.65,55.4,1.27,1.65,5.52,8.64,-3.94
HYG,59.53,58.98,-0.9,0.03,8952293,1.89,-1.75,0.6,4.28,4.63,7.59,45.9,0.36,0.43,0.65,4.49,-1.8
VTV,46.1,45.53,-0.9,0.34,1327374,2.69,-0.73,2.86,9.61,3.16,12.55,58.8,0.67,0.86,2.73,6.84,-1.43
VGK,33.69,33.34,-0.89,0.16,2258250,0.63,-1.32,5.21,16.32,2.01,10.64,58.8,1.06,1.3,5.36,8.57,-2.42
IHI,11.1,10.96,-0.87,0.42,412112,2.51,-0.09,6.36,8.79,1.21,16.0,68.7,0.66,0.94,5.64,7.57,-0.87
ICLN,5.71,5.66,-0.86,0.0,14442,0.75,-0.86,-1.43,-0.58,-24.98,-19.58,51.7,1.6,1.77,2.57,-13.03,-31.87
EFG,49.19,48.67,-0.81,0.26,56252,0.33,-1.42,2.86,11.65,-0.92,8.44,56.9,0.87,1.07,3.38,5.25,-2.07
NLR,34.94,34.41,-0.79,0.73,10086,0.55,-1.12,0.88,11.24,-11.48,-1.64,54.5,1.09,1.61,3.02,-1.4,-14.86
DIA,114.94,113.9,-0.77,0.14,7421015,1.53,-0.77,2.47,8.11,3.33,10.63,59.2,0.65,0.8,2.5,5.91,-0.99
SLV,33.16,32.68,-0.76,0.7,17414494,1.07,-3.06,9.89,24.26,3.45,13.35,62.0,1.8,2.15,11.72,10.25,-8.79
XLP,27.65,27.43,-0.7,0.08,4918460,0.54,0.0,1.36,6.82,6.94,12.52,55.0,0.65,0.84,1.27,6.9,-0.83
EFV,33.16,32.85,-0.69,0.23,93110,0.66,-1.07,4.36,14.71,0.51,8.98,59.6,1.05,1.24,5.18,7.53,-2.28
EFA,41.62,41.23,-0.68,0.26,29185244,1.14,-1.18,3.61,13.24,0.2,8.55,58.2,0.96,1.19,4.17,6.33,-2.12
EWU,24.17,23.96,-0.67,0.17,450401,0.65,-1.18,3.4,11.15,3.24,8.59,58.2,0.82,1.1,3.46,6.75,-1.68
ITA,29.02,28.87,-0.66,-0.15,28314,2.32,-1.46,1.28,6.11,-3.04,5.98,49.9,0.7,1.08,1.29,1.88,-3.59
PPA,17.92,17.8,-0.59,0.1,1864,0.11,-1.28,1.93,9.91,-0.35,9.37,53.3,0.68,0.93,2.43,4.49,-2.16
IBB,47.0,46.56,-0.48,0.48,818375,0.61,-1.11,4.9,11.4,15.64,35.7,62.6,0.78,1.25,4.68,15.4,-1.45
XHE,26.65,26.65,-0.35,-0.35,225,0.1,1.45,8.0,6.41,13.83,20.78,71.4,0.67,0.74,6.0,12.0,-0.45
EWL,20.25,20.12,-0.35,0.24,1757277,5.28,-0.45,4.13,12.64,2.58,10.84,62.9,0.78,0.97,4.59,7.72,-0.99
XLU,11.73,11.68,-0.22,0.18,20904025,1.04,1.31,0.14,1.19,5.73,5.72,50.9,0.58,0.81,-0.94,3.29,-4.06
GLD,171.76,170.77,-0.16,0.42,10358906,0.88,-0.55,5.43,11.89,4.61,9.52,68.6,0.89,1.0,6.09,6.77,-2.41
XLV,34.46,34.33,-0.07,0.3,5824767,1.04,1.1,4.46,9.18,9.0,16.37,76.8,0.45,0.79,4.06,9.92,-0.07
EWJ,32.43,32.22,0.0,0.64,3261650,0.75,-0.53,0.43,3.55,-7.0,1.5,56.4,0.97,1.1,2.07,0.26,-7.46
DBC,27.73,27.56,0.11,0.74,1393669,0.47,-1.18,-0.56,14.31,-2.74,2.6,46.8,0.92,1.18,0.66,2.79,-4.77
UUP,19.65,19.71,0.18,-0.13,838541,0.35,0.45,-2.59,-3.71,-0.55,-1.98,37.9,0.42,0.53,-2.61,-2.3,-5.46
LQD,91.89,92.04,0.18,0.02,4330202,1.74,0.6,1.47,4.38,6.69,9.53,65.2,0.31,0.43,1.22,5.22,0.0
TLT,84.74,85.37,0.95,0.21,8541348,0.96,2.85,-0.69,-1.46,10.48,5.45,52.1,0.98,1.21,-1.16,3.19,-6.02
UNG,314.72,320.16,2.2,0.46,428194,0.69,4.98,8.87,4.38,16.4,-22.68,56.3,2.52,3.23,1.85,1.55,-47.4
