ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,71.66,68.18,-6.44,-1.66,19486060,0.67,-7.57,-9.99,-41.27,-39.79,-29.7,38.5,4.43,6.74,-18.12,-36.68,-52.32
ARKG,48.42,46.45,-5.45,-1.45,3155967,0.81,-6.46,-2.8,-34.69,-40.59,-26.57,40.3,3.57,5.94,-14.4,-36.4,-54.05
PBW,57.33,55.7,-4.4,-1.6,199420,0.38,-1.05,-4.46,-38.41,-22.01,-22.29,44.9,3.97,5.26,-11.56,-27.22,-49.59
XBI,93.58,90.61,-4.27,-1.13,12282966,0.8,-3.97,-3.09,-26.29,-23.66,-21.51,41.9,3.01,4.59,-11.14,-25.15,-41.26
XSD,207.66,202.42,-4.23,-1.75,97170,0.69,-2.05,-3.48,-16.05,7.64,-18.24,45.7,3.51,4.37,-8.18,-0.73,-18.36
SMH,136.43,132.61,-4.01,-1.24,16012856,0.95,-4.07,-5.91,-10.94,5.64,-15.01,43.7,3.19,4.05,-7.77,-0.8,-15.27
SOXX,157.73,153.85,-3.76,-1.33,6136565,0.88,-3.49,-4.91,-10.37,7.12,-14.69,44.6,3.21,4.07,-7.3,0.29,-15.06
BOTZ,30.1,29.39,-3.31,-0.97,488250,0.61,-1.17,-4.35,-22.72,-14.61,-18.37,42.9,2.47,3.02,-9.74,-15.88,-26.04
XHE,104.64,102.22,-3.18,-0.9,14885,0.32,-4.37,-3.03,-17.93,-16.75,-14.46,42.3,2.14,2.94,-6.75,-15.53,-23.32
IWO,256.69,251.0,-3.14,-0.95,749091,0.74,-2.26,-1.71,-20.38,-11.13,-14.97,43.9,2.31,3.25,-6.86,-14.04,-22.86
LIT,77.27,75.69,-3.06,-1.04,502092,0.61,-1.38,-5.8,-18.59,-7.06,-11.85,42.1,2.23,2.85,-7.03,-5.86,-21.21
IBB,128.65,125.67,-3.01,-0.72,1899358,0.58,-4.41,-4.43,-18.22,-23.39,-17.31,36.8,1.9,2.84,-10.11,-19.05,-28.43
XLK,76.2,74.61,-2.99,-0.93,25703369,0.75,-3.61,-3.46,-8.38,0.52,-12.26,40.9,2.06,2.76,-6.59,-0.98,-12.82
QQQ,345.37,338.24,-2.97,-0.93,63119808,0.65,-3.62,-5.74,-13.01,-4.86,-14.0,39.7,2.13,2.78,-7.86,-5.76,-14.38
VUG,46.15,45.18,-2.93,-0.83,5781955,0.67,-3.77,-4.68,-13.68,-5.82,-14.09,39.8,2.11,2.72,-7.73,-6.33,-14.65
IWF,66.47,65.07,-2.88,-0.79,6676819,0.63,-3.57,-4.18,-12.54,-4.35,-13.27,40.1,2.03,2.64,-7.21,-5.16,-13.76
ROBO,61.36,60.28,-2.76,-1.02,52020,0.46,-3.16,-5.59,-15.13,-6.17,-14.2,39.8,1.9,2.46,-7.97,-8.5,-16.3
