ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,45.15,44.68,-2.23,-1.2,2868056,0.96,-0.01,-5.69,8.16,-22.06,-3.83,47.9,2.27,2.48,-2.14,-9.86,-24.09
SLV,28.57,27.91,-2.1,0.21,20679670,1.05,3.1,-12.59,-10.54,-21.93,-3.19,43.1,2.98,3.57,-9.62,-20.98,-40.94
EWP,20.68,20.33,-1.84,-0.14,154217,0.86,-5.12,-9.21,-8.74,-22.93,-7.48,41.9,2.42,2.92,-5.67,-16.47,-31.61
EWG,15.22,15.04,-1.83,-0.61,3564316,0.85,0.89,-5.35,0.89,-27.59,-3.9,48.3,2.47,2.68,-2.81,-14.97,-31.26
NLR,34.47,34.06,-1.79,-0.6,9688,0.41,0.21,-5.25,-2.29,-23.73,-2.63,45.5,1.64,1.85,-4.25,-15.95,-38.96
EWQ,14.52,14.34,-1.75,-0.51,349865,1.03,-2.42,-6.47,-3.75,-28.13,-5.5,45.9,2.43,2.63,-3.61,-17.09,-32.26
URA,39.75,38.7,-1.75,0.93,10562,0.34,4.08,-5.39,2.18,-32.72,-0.71,48.9,2.02,2.74,-4.76,-24.26,-62.17
EZU,21.02,20.81,-1.66,-0.69,2520536,4.43,-1.83,-6.53,-3.33,-26.62,-5.37,45.8,2.34,2.61,-3.79,-16.55,-32.48
TAN,20.93,20.69,-1.53,-0.39,15473,0.38,3.24,-7.91,-18.78,-60.21,-3.02,46.4,3.28,3.89,-7.64,-49.27,-68.74
FXI,27.42,27.23,-1.46,-0.75,18804391,0.77,0.9,-3.6,12.12,-16.61,-2.25,49.6,1.96,2.37,-1.69,-9.48,-22.72
VGK,29.14,28.82,-1.38,-0.29,4097105,1.18,-0.85,-3.49,1.07,-18.74,-4.35,48.5,2.11,2.21,-1.49,-10.19,-23.83
EFA,37.05,36.68,-1.37,-0.38,38191844,1.16,-0.29,-2.72,0.85,-16.87,-3.42,48.9,1.77,1.94,-1.12,-8.86,-20.61
EEM,29.47,29.15,-1.24,-0.15,66011337,0.91,0.85,-3.19,4.66,-19.48,-2.22,50.0,1.97,2.08,-1.44,-10.26,-22.35
EFV,29.32,29.05,-1.2,-0.29,230974,0.47,-0.7,-3.28,0.5,-16.82,-3.63,48.3,1.82,2.01,-1.21,-9.16,-21.73
EFG,43.78,43.49,-1.1,-0.44,105736,0.43,0.43,-2.18,2.18,-16.88,-3.11,50.1,1.69,1.84,-0.81,-8.51,-19.8
EWJ,31.2,30.99,-1.09,-0.43,4214637,0.91,0.34,-1.2,-2.65,-13.24,-2.36,49.1,1.47,1.54,-0.7,-6.32,-20.17
EWL,17.66,17.56,-1.06,-0.48,120344,0.48,-0.71,-0.1,1.35,-15.45,-3.28,50.4,1.39,1.69,0.1,-8.01,-19.43
EWH,11.58,11.51,-1.01,-0.42,3658607,0.63,0.78,-0.51,7.17,-15.42,-1.71,52.1,1.37,1.69,-0.39,-8.67,-20.18
EWZ,44.06,43.33,-1.0,0.66,13245881,0.69,2.81,-3.91,7.59,-18.28,-1.98,51.5,2.07,2.44,-0.67,-9.86,-24.96
ICLN,6.9,6.86,-0.93,-0.35,6297,0.09,0.95,-3.72,-9.71,-43.99,-2.51,47.4,2.05,2.32,-3.37,-32.84,-52.93
XLP,24.34,24.16,-0.65,0.09,8474429,1.03,-1.46,1.52,8.55,2.96,-0.92,55.5,0.77,1.04,2.55,5.34,-1.46
PHO,16.34,16.29,-0.65,-0.31,91258,0.44,1.62,0.59,9.19,-13.98,0.12,56.6,1.74,2.24,2.37,-3.14,-15.35
