ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,12.14,11.63,-4.7,-0.57,1362913,2.17,-10.24,-15.9,-25.52,14.84,-0.84,24.0,1.99,2.72,-16.2,-4.94,-31.31
XSD,58.82,57.62,-2.11,-0.07,200456,1.99,0.09,-1.11,0.44,14.43,5.28,48.6,1.08,1.54,-0.74,8.27,-3.71
AIRR,24.57,24.08,-1.81,0.2,54460,1.01,2.28,4.25,0.06,25.67,2.34,56.4,1.25,1.62,2.01,10.61,-2.0
SOXX,42.71,42.09,-1.71,-0.25,3378138,2.03,1.3,-0.05,4.81,22.17,11.2,54.5,0.99,1.4,1.44,14.3,-1.71
ARKG,19.43,19.14,-1.68,-0.2,128971,14.11,3.22,-0.77,14.41,17.63,19.2,54.7,1.13,1.26,1.78,9.15,-1.83
PBW,19.31,19.04,-1.64,-0.23,21847,0.44,2.74,4.83,9.57,10.69,12.54,61.0,1.21,1.66,4.39,8.86,-1.64
SMH,37.48,37.09,-1.62,-0.59,9436200,1.68,1.39,0.48,5.08,17.49,11.06,55.5,0.91,1.27,1.83,12.33,-1.62
ARKK,24.0,23.55,-1.6,0.27,14835,1.46,3.41,5.81,13.51,23.21,23.17,67.2,0.84,1.18,6.18,16.14,-1.6
IWN,108.84,107.11,-1.56,0.03,1621557,1.72,0.9,1.6,-0.17,16.96,-0.54,53.4,0.95,1.35,0.66,7.04,-2.43
IWM,131.6,129.76,-1.34,0.06,33341389,1.01,1.34,2.06,2.4,16.94,2.9,57.2,0.86,1.25,1.56,7.66,-1.37
GRID,42.05,40.53,-1.33,2.35,4079,0.4,3.42,4.1,4.05,13.8,7.48,63.0,1.12,1.8,4.48,8.98,-1.33
IJR,65.45,64.48,-1.33,0.16,3075628,0.81,1.35,1.95,1.73,17.69,1.27,56.8,0.96,1.32,1.44,7.33,-1.43
IWO,160.92,159.14,-1.1,0.0,779235,1.43,1.94,2.54,5.28,16.97,6.73,61.3,0.79,1.17,2.58,8.39,-1.1
MDY,296.39,293.25,-1.02,0.04,1877585,1.27,0.9,1.34,2.38,14.99,4.06,55.4,0.72,0.99,0.82,6.89,-1.33
VB,126.01,124.45,-1.01,0.23,1082644,1.21,1.01,1.58,2.46,14.86,3.97,56.7,0.72,1.04,1.16,6.8,-1.01
IJH,31.37,31.03,-1.0,0.09,14573337,1.52,0.91,1.33,2.44,15.21,4.15,55.5,0.71,0.98,0.85,6.99,-1.29
XLF,21.33,21.12,-0.97,0.03,71421147,0.79,1.61,-0.37,-0.14,19.75,0.44,48.4,1.03,1.48,-1.91,8.35,-6.44
XLB,22.38,22.24,-0.84,-0.21,9641458,1.01,1.67,1.26,0.81,14.82,6.5,57.9,0.69,1.02,1.51,7.1,-1.08
PHO,26.38,26.13,-0.81,0.11,24484,0.63,2.14,3.62,4.87,14.29,7.8,64.1,0.7,1.02,2.81,7.56,-0.81
PAVE,14.44,14.22,-0.73,0.83,18338,0.92,1.46,0.68,,,0.93,57.3,1.11,1.51,,,-1.61
XAR,66.04,65.58,-0.64,0.06,83943,1.01,1.3,3.17,6.64,18.33,7.12,60.1,0.83,1.1,1.67,10.28,-1.31
PPA,42.99,42.58,-0.62,0.33,88068,0.86,1.43,2.85,6.14,16.65,6.44,63.2,0.64,0.91,1.93,9.43,-0.62
XLRE,26.51,26.4,-0.57,-0.13,2178183,0.94,-2.1,0.83,3.98,3.98,3.25,44.8,0.5,0.95,0.23,1.39,-6.28
NLR,42.3,42.57,-0.5,-1.13,1312,1.09,0.21,-0.53,3.48,6.52,4.54,52.0,0.53,0.67,1.31,4.24,-1.07
XLU,19.66,19.59,-0.48,-0.13,24824987,0.8,-0.06,0.37,7.65,8.23,7.53,52.8,0.45,0.95,0.95,5.68,-0.63
IWD,101.97,101.45,-0.47,0.05,4520662,1.67,0.95,0.0,1.7,11.35,2.19,50.5,0.53,0.97,-0.41,5.2,-2.63
XLI,60.41,60.04,-0.47,0.15,11476889,1.09,1.42,2.11,3.34,17.32,6.48,61.0,0.64,0.94,1.48,8.71,-0.5
RSP,83.22,82.81,-0.47,0.03,698773,0.83,1.02,0.8,3.42,12.23,5.09,57.5,0.47,0.75,0.82,6.32,-0.54
EWJ,47.37,47.33,-0.47,-0.38,6887474,1.05,0.78,-0.78,2.03,4.26,5.28,56.3,0.55,0.63,0.74,4.03,-0.91
SLV,16.31,16.3,-0.43,-0.37,7524077,1.01,-4.23,-5.51,0.49,-2.45,5.57,30.8,0.8,1.4,-3.63,-4.51,-16.84
VTV,83.04,82.64,-0.4,0.08,1135922,0.77,1.04,0.13,1.9,11.87,2.43,51.7,0.52,0.76,-0.29,5.64,-2.38
XLY,41.52,41.27,-0.39,0.22,11042148,1.28,2.05,2.68,6.19,15.19,10.32,70.3,0.49,0.79,3.19,9.28,-0.39
ITA,73.0,72.54,-0.37,0.26,295001,0.7,1.59,3.61,7.49,18.29,8.24,64.3,0.7,0.99,2.32,11.0,-0.37
EWL,29.52,29.46,-0.36,-0.15,832277,1.24,3.36,3.43,8.24,14.57,12.41,72.6,0.67,0.71,4.38,9.48,-0.36
EWU,26.67,26.65,-0.34,-0.27,2059287,0.74,2.25,1.71,4.81,11.63,7.43,63.0,0.63,0.74,2.39,6.39,-0.34
VTI,112.14,111.64,-0.33,0.12,1972334,0.77,1.48,1.27,4.23,13.13,6.0,61.2,0.47,0.7,1.12,7.28,-0.33
DBC,14.45,14.38,-0.28,0.19,2125856,0.79,-1.21,-2.12,-6.04,-2.44,-5.43,31.6,0.62,1.01,-3.04,-2.32,-7.79
TAN,17.07,17.01,-0.23,0.11,91366,0.71,2.71,0.93,-0.29,-7.09,3.18,51.8,0.74,1.24,-1.63,-4.79,-22.89
SPY,209.52,208.78,-0.22,0.13,72442501,0.79,1.47,1.07,4.42,12.52,6.15,60.5,0.46,0.69,1.0,7.15,-0.29
DIA,196.42,195.91,-0.22,0.04,2064279,0.63,1.89,1.45,4.8,16.36,6.07,61.1,0.52,0.69,0.97,8.85,-0.63
VOO,192.27,191.64,-0.2,0.13,1434601,0.62,1.48,1.07,4.45,12.6,6.23,60.9,0.45,0.68,1.03,7.21,-0.24
VGK,44.72,44.59,-0.19,0.12,5486435,1.18,4.16,3.87,8.77,15.04,12.0,72.7,0.91,0.79,5.08,10.74,-0.35
EFG,66.03,65.97,-0.18,-0.09,73950,0.47,2.85,2.49,8.13,9.71,12.2,71.8,0.6,0.63,3.91,7.61,-0.18
ROBO,32.68,32.75,-0.18,-0.39,309887,1.64,3.6,2.95,8.7,19.7,14.29,71.1,0.68,0.88,3.82,14.05,-0.18
EFV,42.23,42.13,-0.17,0.06,282063,0.7,3.11,1.71,4.97,12.53,7.88,66.0,0.81,0.77,3.11,9.18,-0.53
UUP,23.07,23.08,-0.12,-0.16,930744,0.75,-0.94,-0.86,-1.62,0.23,-4.23,38.3,0.4,0.48,-1.51,-0.06,-4.23
EFA,54.95,54.88,-0.11,0.03,29486208,1.23,2.95,1.92,6.39,11.37,9.83,69.5,0.68,0.74,3.38,8.45,-0.3
EZU,34.3,34.2,-0.11,0.17,12679957,1.59,4.95,4.16,10.12,16.0,13.15,71.9,1.24,0.96,6.03,12.89,-0.91
XLP,47.42,47.55,-0.04,-0.29,8164323,0.93,0.33,0.6,5.9,6.06,6.87,53.9,0.41,0.62,0.58,4.31,-0.97
EWY,56.48,56.57,-0.03,-0.19,2238390,0.84,1.87,-0.66,8.57,13.08,14.93,60.7,0.93,0.98,3.01,9.91,-0.66
FXI,34.18,34.21,-0.03,-0.1,10232273,0.65,1.5,-1.43,4.64,4.56,9.62,51.7,0.71,0.92,-0.02,4.48,-2.7
HYG,72.43,72.4,-0.03,0.01,9181120,0.81,0.59,1.26,1.9,3.86,2.72,66.3,0.19,0.33,1.13,3.58,-0.05
IWF,27.16,27.09,-0.01,0.26,5193485,0.69,2.0,2.25,7.05,14.14,10.39,73.8,0.41,0.64,2.51,9.17,-0.01
ICLN,7.83,7.79,0.0,0.59,110803,2.32,0.59,-1.16,1.92,-3.7,6.4,46.7,0.68,1.18,-1.14,-0.99,-10.39
USO,82.32,81.92,0.0,0.49,1991575,0.64,-0.78,-1.25,-10.18,-7.66,-10.49,36.6,1.35,1.95,-4.6,-5.56,-17.62
EWQ,24.21,24.13,0.0,0.32,1779127,0.85,6.1,5.82,11.45,18.01,13.62,74.7,1.42,1.08,7.4,13.99,-0.64
VUG,19.39,19.35,0.01,0.23,4731273,1.12,2.01,2.24,7.53,13.73,11.15,74.1,0.41,0.63,2.61,9.21,0.0
EWG,25.84,25.78,0.03,0.27,2933897,0.73,4.73,3.13,6.85,15.08,12.0,71.0,1.12,0.89,4.77,11.33,-0.73
EWH,19.63,19.58,0.05,0.31,1395395,0.59,2.79,2.19,8.8,5.45,15.65,65.6,0.64,0.79,3.42,7.99,0.0
XLE,23.48,23.3,0.08,0.85,42001676,0.96,0.08,-3.31,-8.06,-1.74,-10.4,38.4,0.75,1.4,-2.94,-3.53,-11.85
LQD,104.71,104.97,0.12,-0.12,5075304,1.28,-0.06,1.05,2.21,-0.53,2.25,59.4,0.28,0.35,1.18,0.66,-2.06
TLT,94.92,95.48,0.15,-0.43,10462619,1.07,-0.96,1.01,2.9,-6.27,2.9,53.3,0.63,0.83,1.54,-2.79,-13.26
EEM,33.69,33.71,0.15,0.1,67308731,1.14,1.96,0.45,6.91,8.33,13.07,60.6,0.69,0.88,2.41,8.34,-0.35
QQQ,128.77,128.49,0.18,0.41,24102965,1.2,2.59,2.83,8.31,15.47,13.99,75.8,0.46,0.72,3.42,11.99,0.0
LIT,26.35,26.33,0.21,0.28,58598,0.55,1.15,4.89,6.18,22.0,15.73,62.3,0.99,1.14,4.9,13.67,-0.84
EWP,27.44,27.3,0.22,0.72,1039247,0.68,5.03,4.52,15.56,20.48,18.88,71.1,1.3,1.19,8.18,18.56,-1.12
XLK,24.85,24.84,0.26,0.31,24998619,1.39,2.28,2.01,7.59,15.31,11.88,72.2,0.46,0.71,2.71,11.28,0.0
XLV,68.93,69.06,0.27,0.08,6320184,0.91,2.47,1.27,8.65,10.37,8.5,64.1,0.45,0.81,1.21,5.3,-1.06
IHI,25.77,25.85,0.29,0.0,1856575,2.27,3.97,4.07,12.33,16.64,18.14,76.5,0.59,0.86,4.41,10.9,0.0
GLD,120.34,120.77,0.32,-0.04,9134246,0.99,-1.26,1.21,6.41,-0.02,9.32,53.6,0.59,1.25,1.61,0.91,-7.46
XBI,70.78,70.95,0.35,0.11,2945126,0.76,5.09,2.45,12.68,23.27,19.92,64.7,1.04,1.76,3.01,11.16,-1.19
IBB,97.55,97.95,0.38,-0.03,1731665,0.77,3.53,1.09,8.71,12.34,10.25,61.4,0.73,1.3,1.4,5.18,-1.48
XHE,57.85,57.8,0.4,0.48,18514,1.02,3.53,4.22,13.48,21.31,17.18,73.7,0.69,1.06,4.91,12.56,0.0
EWT,25.21,25.23,0.57,0.51,4627433,0.8,2.43,0.24,6.97,9.15,13.52,59.9,0.71,0.85,2.27,9.16,-0.24
BOTZ,17.33,17.43,1.05,0.44,329718,3.33,4.23,3.01,9.98,18.46,18.94,75.1,0.72,0.79,5.21,,0.0
UNG,121.28,121.12,1.2,1.34,282912,0.56,2.3,-0.92,-10.31,-7.57,-9.23,53.4,1.62,2.22,3.97,-6.0,-21.39
EWZ,30.95,31.54,1.28,-0.63,20953690,1.26,2.79,-2.09,-1.59,-0.52,7.86,50.8,1.59,2.27,-1.0,6.04,-7.42
