ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWL,47.75,47.93,-1.91,-2.27,5389887,2.64,-4.29,-5.84,-1.29,-1.33,-7.58,29.1,0.9,1.31,-4.18,-0.69,-7.79
EWY,72.94,73.1,-1.91,-2.12,8418426,1.87,-5.41,-6.77,-7.1,-17.08,-6.11,35.5,1.47,1.95,-5.52,-12.55,-20.81
FXI,37.64,37.48,-1.59,-1.18,49956883,1.37,-1.23,3.04,-9.78,-5.97,3.01,51.0,1.87,2.35,-0.54,-8.77,-29.88
VGK,62.19,62.85,-1.55,-2.57,15188808,1.99,-4.82,-3.23,-4.64,-3.01,-5.65,33.6,0.88,1.43,-3.19,-2.95,-6.44
EZU,45.28,45.87,-1.41,-2.68,14099127,2.34,-4.96,-2.94,-6.21,-5.36,-5.23,32.8,0.85,1.52,-3.79,-4.99,-8.72
EEM,44.8,44.88,-1.41,-1.57,94504830,2.1,-3.59,-0.27,-5.78,-4.81,-1.81,42.7,1.11,1.56,-1.76,-5.72,-15.03
EWG,30.36,30.75,-1.37,-2.62,11276433,2.98,-5.01,-2.2,-5.53,-7.72,-4.49,33.9,0.86,1.45,-3.16,-6.36,-11.05
EWZ,28.14,28.19,-1.37,-1.54,45565299,1.77,1.37,6.39,-1.32,-23.81,7.86,57.3,1.88,2.47,2.44,-13.27,-29.26
EWQ,36.03,36.51,-1.26,-2.55,2760285,2.09,-4.28,-2.19,-0.98,1.6,-4.23,37.5,0.85,1.51,-1.98,0.31,-5.53
SLV,22.02,22.11,-1.21,-1.61,37842103,1.56,4.29,4.79,-1.91,-5.35,4.39,59.3,1.39,1.87,3.2,-3.1,-17.38
EFG,98.23,99.13,-1.1,-1.99,1340072,1.39,-4.33,-8.21,-9.14,-7.7,-9.4,24.4,0.9,1.64,-7.55,-7.5,-12.01
USO,59.91,60.11,-1.1,-1.43,9108253,1.81,0.23,14.54,3.58,21.02,9.63,66.1,1.43,2.3,10.67,19.21,-1.54
EFV,49.23,49.57,-1.07,-1.75,9013580,2.09,-4.35,2.3,-2.16,-1.14,0.33,44.9,0.75,1.33,0.4,-1.24,-5.08
EFA,73.28,73.94,-1.0,-1.89,87433344,2.7,-4.33,-2.97,-5.92,-4.53,-4.56,32.6,0.75,1.35,-3.67,-4.5,-7.79
XLU,30.44,30.18,-0.96,-0.12,65059615,1.81,-1.76,-2.22,2.18,5.34,-3.8,40.0,0.66,1.61,-0.67,3.27,-4.75
NLR,52.58,52.65,-0.94,-1.07,4078,0.75,-3.38,-2.69,-5.48,3.25,-4.5,35.4,0.77,1.45,-2.92,-1.23,-5.83
EWU,32.64,32.82,-0.86,-1.39,12120779,2.67,-3.38,2.17,1.73,5.22,-0.36,47.9,0.78,1.25,1.95,3.6,-3.38
TLT,124.31,122.72,-0.82,0.47,29026707,1.37,0.25,-4.92,-0.81,-3.08,-1.29,43.0,0.96,1.21,-3.08,-1.37,-7.6
BOTZ,28.61,29.23,-0.64,-2.75,1533870,2.14,-8.95,-18.52,-21.05,-13.52,-18.81,18.8,1.46,3.1,-17.29,-17.45,-26.44
EWJ,63.86,63.9,-0.43,-0.51,14426883,2.11,-4.02,-3.89,-4.44,-3.33,-3.73,32.0,0.74,1.27,-3.96,-4.57,-11.79
GRID,90.43,92.07,-0.36,-2.14,128581,1.78,-5.86,-7.5,-5.05,-1.45,-9.6,27.9,1.07,2.07,-8.13,-2.87,-12.12
XLP,74.28,74.33,-0.33,-0.4,36180496,2.03,-1.71,0.84,6.92,7.24,-1.8,48.7,0.57,1.25,1.8,6.68,-2.46
XLV,126.85,127.58,-0.33,-0.9,38420967,2.7,-3.76,-6.99,-1.62,-0.49,-7.46,28.9,0.78,1.58,-4.06,-0.09,-8.81
IHI,58.04,58.8,-0.32,-1.61,2713569,1.83,-3.99,-9.47,-9.45,-5.13,-9.8,26.4,0.94,2.04,-7.01,-4.92,-12.09
LQD,127.94,127.51,-0.31,0.03,22742241,1.52,-0.51,-3.31,-2.69,-4.78,-1.99,34.8,0.46,0.6,-2.4,-3.13,-5.37
DBC,21.86,21.96,-0.23,-0.68,5620640,1.56,0.83,6.86,1.62,13.84,5.27,66.5,0.76,1.25,5.52,11.56,-0.5
EWP,25.49,25.87,-0.15,-1.6,3740924,2.51,-3.56,2.62,-4.37,-4.57,-1.17,47.1,0.81,1.36,0.87,-4.35,-12.05
EWH,24.01,23.98,-0.12,0.0,10443312,2.31,1.71,5.73,-1.33,-7.45,4.6,64.3,0.93,1.24,2.84,-4.0,-12.12
HYG,84.2,84.36,-0.11,-0.3,80157568,2.31,-0.86,-1.8,-1.37,-2.15,-1.86,33.2,0.26,0.44,-1.02,-1.5,-2.51
ROBO,60.86,61.94,-0.08,-1.82,233436,1.6,-6.22,-10.78,-7.2,-4.69,-11.84,24.9,1.22,2.28,-9.44,-6.45,-13.99
LIT,77.38,78.75,-0.01,-1.75,2279349,2.23,-5.34,-5.57,-10.13,-1.88,-8.29,36.1,1.88,2.81,-9.47,-0.36,-18.02
XLB,38.01,38.76,0.06,-1.88,46061841,2.72,-5.3,-3.82,-0.37,2.98,-5.97,32.3,1.06,1.93,-4.29,-0.31,-7.2
VTV,139.26,141.0,0.08,-1.16,10070784,2.36,-4.13,-0.4,0.87,4.87,-2.77,37.8,0.67,1.41,-0.68,3.17,-4.46
URA,19.49,20.66,0.1,-5.59,4301235,1.75,-9.85,-8.99,-22.45,12.28,-14.07,35.9,3.23,5.91,-12.93,-5.08,-28.88
ARKX,15.89,16.49,0.12,-3.52,726921,2.22,-6.04,-12.47,-18.33,-18.85,-12.98,22.4,1.24,2.78,-12.63,-17.63,-22.38
