ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLB,7.95,8.23,5.89,2.26,20620853,0.98,8.34,9.38,-4.85,-41.49,-4.97,64.7,3.27,3.93,7.16,-24.3,-51.35
QQQ,25.98,26.85,5.89,2.45,206574604,0.98,9.52,7.21,4.5,-27.75,-0.26,63.8,2.91,3.38,6.87,-14.19,-38.6
XSD,12.86,13.28,5.94,2.54,668512,2.29,10.17,24.25,19.88,-23.43,13.27,63.1,4.09,5.15,15.96,-9.86,-41.04
XLK,6.31,6.52,5.95,2.47,13258403,0.56,9.35,9.57,4.69,-23.58,-0.33,64.5,2.84,3.43,7.73,-12.69,-37.51
EWQ,12.76,13.36,6.11,1.37,354615,1.47,11.37,12.0,-13.71,-38.08,-14.88,64.3,3.54,3.89,6.69,-23.45,-51.71
IWF,7.45,7.73,6.13,2.19,22969328,0.76,8.38,6.13,-0.5,-29.8,-4.85,63.8,2.79,3.18,4.98,-16.36,-39.49
ITA,14.28,14.64,6.2,3.59,56469,0.32,6.65,-7.53,-15.06,-39.36,-21.23,52.4,3.3,3.83,-7.34,-26.47,-49.14
EWL,11.72,12.08,6.21,3.04,133308,0.46,10.7,7.37,-9.55,-31.15,-14.98,65.4,2.89,3.46,4.0,-18.13,-41.06
SMH,7.45,7.77,6.23,1.93,35034755,0.71,8.44,18.24,11.52,-27.28,4.84,61.9,3.59,4.54,11.29,-13.26,-42.13
EWG,11.64,12.09,6.36,2.42,914323,0.81,11.16,10.94,-14.52,-39.98,-17.74,63.7,3.53,4.16,5.97,-25.6,-53.52
SOXX,8.93,9.2,6.41,3.28,635481,0.66,9.38,20.79,13.18,-26.88,8.38,63.5,3.66,4.51,13.67,-13.04,-45.26
EFG,31.76,32.99,6.63,2.67,231081,0.83,10.21,8.32,-8.73,-35.13,-12.17,63.6,3.09,3.47,4.74,-21.81,-49.04
DIA,60.61,63.21,6.9,2.5,31566504,0.86,7.52,5.46,-9.96,-31.55,-13.8,60.4,2.91,3.28,1.6,-18.98,-40.53
VTI,31.98,33.35,6.95,2.58,7018947,0.91,9.19,6.84,-6.88,-35.17,-10.69,61.6,3.18,3.6,3.6,-19.95,-42.23
XLY,7.94,8.28,7.07,2.65,22500276,1.15,11.63,11.31,-7.54,-34.24,-12.31,62.0,3.3,4.12,5.55,-17.29,-41.02
VGK,21.76,22.57,7.08,3.23,495605,0.69,11.18,8.94,-16.86,-43.15,-14.15,63.6,3.46,3.86,5.1,-28.52,-54.68
SPY,60.75,63.43,7.18,2.65,544685737,1.01,8.38,6.2,-7.92,-33.76,-11.56,60.5,3.2,3.74,3.01,-20.1,-42.53
PBW,28.57,28.88,7.18,6.01,91458,0.57,8.13,4.43,-15.37,-58.38,-19.29,56.5,4.49,5.51,-0.68,-42.3,-68.37
EFA,27.58,28.56,7.2,3.5,58215520,1.11,11.53,10.01,-10.27,-36.12,-13.11,64.5,3.41,3.65,5.57,-22.13,-49.72
XLI,14.16,14.81,7.25,2.53,10677898,0.8,6.94,0.16,-17.28,-43.66,-23.18,55.4,3.56,4.48,-3.27,-30.55,-53.04
EWU,13.56,14.17,7.3,2.72,1647602,1.72,9.97,5.76,-9.81,-40.54,-10.33,62.6,3.22,4.37,3.92,-26.1,-53.18
EWT,10.5,10.78,7.42,4.68,11104502,1.08,7.42,20.81,0.62,-29.9,5.77,67.9,3.14,3.66,16.27,-16.99,-52.03
IWO,40.97,42.59,7.43,3.36,2440747,0.78,10.64,3.63,-6.39,-40.17,-10.02,59.3,3.66,4.12,2.74,-22.32,-43.49
EWZ,28.16,29.47,7.47,2.69,33608169,0.91,13.14,18.68,14.44,-34.99,11.41,66.9,4.12,4.78,14.15,-21.23,-59.05
ICLN,12.14,12.75,7.48,2.3,47601,2.14,8.14,1.09,-17.17,-61.63,-26.77,54.4,4.75,6.21,-4.69,,-68.66
IJH,7.85,8.2,7.5,2.94,10045029,0.79,11.04,7.03,-4.76,-37.28,-8.82,61.0,3.65,4.02,4.04,-20.56,-44.28
MDY,74.93,78.23,7.54,3.0,10806072,0.89,10.46,6.7,-5.15,-37.52,-9.21,60.2,3.67,4.06,3.59,-20.86,-44.52
EZU,18.48,19.23,7.59,3.35,356872,0.99,12.74,12.46,-14.31,-40.61,-16.07,64.6,3.61,4.03,6.32,-26.17,-55.4
EWP,19.86,20.72,7.65,3.16,97940,0.37,13.39,13.32,-18.27,-36.0,-16.65,64.6,3.65,3.93,6.5,-22.33,-51.1
IWD,31.27,32.71,7.75,2.99,4221798,0.72,9.78,8.11,-12.57,-38.41,-15.77,60.6,3.62,4.09,2.61,-23.04,-45.73
EFV,22.36,23.11,7.81,4.3,509471,1.24,13.33,11.42,-11.36,-37.02,-14.87,64.4,3.68,3.86,5.91,-22.95,-50.65
PHO,11.34,11.68,7.82,4.7,374653,0.6,9.36,7.55,-10.9,-39.79,-16.68,58.4,4.2,4.69,2.47,-23.22,-45.85
EWJ,27.05,27.68,7.82,5.34,14278572,1.1,11.16,8.53,-9.91,-26.88,-14.13,62.7,3.08,3.44,2.91,-16.23,-40.2
VTV,25.3,26.51,8.0,3.1,1003553,0.75,10.22,9.26,-11.4,-36.58,-15.19,61.0,3.65,4.14,3.28,-21.47,-44.1
VB,30.33,31.8,8.18,3.16,327928,0.93,12.26,6.91,-9.85,-42.63,-13.09,60.3,3.82,4.22,3.18,-24.09,-45.76
XLE,13.23,13.99,8.22,2.4,155702589,1.18,10.72,9.81,0.49,-34.69,-7.2,61.1,3.77,4.85,4.62,-20.52,-48.52
RSP,20.34,21.13,8.3,4.27,525328,0.54,10.8,8.35,-6.22,-38.67,-10.83,61.0,3.72,4.11,4.18,-21.85,-45.65
IJR,15.23,15.98,8.43,3.39,5046455,0.85,11.22,4.1,-12.04,-42.32,-15.99,59.1,3.8,4.31,1.69,-24.09,-43.56
IWM,35.13,36.86,8.5,3.41,111540746,1.17,12.21,5.45,-10.48,-42.16,-13.62,59.5,3.95,4.4,2.45,-23.18,-43.07
EWH,7.4,7.69,8.78,4.7,10660062,1.3,10.13,11.4,-1.66,-27.89,-1.3,65.3,3.29,3.65,9.23,-15.62,-47.01
IWN,30.84,32.45,8.84,3.43,2368194,0.78,13.5,6.67,-14.14,-45.11,-17.15,59.3,4.19,4.64,1.78,-24.44,-45.11
EEM,18.65,19.51,9.26,4.45,181686857,1.64,11.69,21.36,3.0,-32.13,-0.19,68.2,3.95,3.93,14.54,-15.25,-49.51
EWY,23.2,24.72,9.26,2.51,5637049,0.77,14.39,30.75,2.88,-33.45,0.79,66.3,4.67,4.72,14.9,-16.92,-52.32
TAN,43.38,44.7,9.74,6.49,36629,1.05,13.86,2.53,-23.71,-72.3,-34.41,55.0,5.98,6.86,-5.46,-58.16,-79.38
FXI,21.23,22.1,10.12,5.75,67379070,1.22,7.39,15.73,-4.56,-25.52,-6.48,63.0,4.52,4.51,13.23,-11.64,-46.67
XLF,5.78,6.19,16.34,8.71,569595045,1.25,17.94,27.29,-23.89,-57.69,-25.21,59.6,7.57,8.18,9.9,-38.31,-65.82
