ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,28.7,27.45,-5.54,-1.23,3145884,1.22,-1.22,8.36,50.36,42.01,88.49,56.3,3.61,4.89,10.65,36.31,-5.54
BOTZ,37.96,37.72,-4.11,-3.49,1065408,1.78,-3.0,6.69,7.2,18.32,14.77,49.0,1.6,1.88,0.32,7.58,-5.07
ARKG,75.64,73.13,-4.02,-0.73,4241598,1.81,-5.99,1.09,-12.01,-0.07,-20.99,41.7,2.06,2.89,-5.42,-14.27,-34.57
ARKK,117.78,115.91,-3.34,-1.78,7995342,1.5,-6.49,4.3,-4.36,17.15,-6.53,44.2,1.9,2.81,-1.18,-4.18,-25.57
SMH,145.74,143.98,-3.16,-1.97,10788854,1.6,3.61,16.8,12.29,29.46,33.78,66.5,1.45,1.95,8.6,15.47,-3.16
PBW,88.72,87.68,-3.02,-1.88,875716,2.04,-2.66,14.78,6.83,26.06,-12.69,58.8,2.38,3.31,10.05,0.47,-33.36
SOXX,167.1,165.28,-2.95,-1.88,4029443,1.57,2.8,16.72,12.55,29.85,35.24,66.9,1.38,1.91,8.79,15.8,-2.95
USO,57.79,56.32,-2.85,-0.31,5134448,1.07,1.77,0.37,17.09,28.56,73.93,51.5,1.61,2.34,4.61,19.73,-3.64
TAN,94.29,93.19,-2.75,-1.61,1458650,0.76,-4.08,8.52,8.9,34.86,-11.21,53.4,2.28,3.24,7.29,6.11,-23.58
XSD,234.65,231.84,-2.74,-1.57,132098,1.32,-0.11,19.27,19.22,45.75,37.14,66.5,1.63,2.13,11.24,22.16,-3.92
XLE,25.14,24.58,-2.64,-0.42,84220974,1.42,0.07,1.88,16.31,13.26,56.44,54.1,1.3,2.1,6.82,14.45,-2.83
LIT,93.68,92.31,-2.52,-1.07,1424930,1.26,-0.34,15.2,6.55,57.76,39.67,58.3,1.82,2.22,7.79,26.49,-3.9
IWO,321.59,316.84,-2.15,-0.69,343110,0.9,-0.83,8.04,6.13,13.31,13.07,59.9,1.17,1.63,4.74,4.98,-5.11
ARKX,20.81,20.64,-2.06,-1.26,416752,1.4,-0.24,5.74,0.1,6.83,0.34,55.2,0.97,1.38,1.74,,-2.85
XBI,127.95,126.19,-1.9,-0.53,7136160,1.26,-5.93,1.27,-0.47,3.03,-10.45,46.8,1.65,2.41,-1.52,-5.68,-27.45
ROBO,70.89,69.91,-1.9,-0.53,86187,0.99,-1.95,10.86,4.84,16.35,15.18,59.2,1.07,1.35,3.76,6.69,-2.92
